1430259711999,5,0.0,0.0,0.0
1430259711999,5,0.0,0.0,0.0
1430259767176,5,1.0,0.0,0.0
1430287200088,5,0.0,0.0,0.0
1430287444815,5,0.0,0.0,0.0
1430287477966,5,166.0,0.0,0.0
1430287511421,5,5.0,0.0,0.0
1430287542612,5,5.0,0.0,0.0
1430288111125,5,22.0,0.0,0.0
1430288691317,5,13.0,0.0,0.0
1430288858360,5,7.0,0.0,0.0
1430289365110,5,26.0,0.0,0.0
1430289427125,5,25.0,0.0,0.0
1430289539215,5,26.0,0.0,0.0
1430289958229,5,12.0,0.0,0.0
1430289997619,5,12.0,0.0,0.0
1430290349263,5,13.0,0.0,0.0
1430290661120,5,14.0,0.0,0.0
1430290669576,5,14.0,0.0,0.0
1430291034359,5,14.0,0.0,0.0
1430291064304,5,17.0,0.0,0.0
1430291371128,5,25.0,0.0,0.0
1430291383423,5,13.0,0.0,0.0
1430292067241,5,16.0,0.0,0.0
1430292150205,5,8.0,0.0,0.0
1430292229570,5,3436.0,0.0,0.0
1430293238502,5,3.0,0.0,0.0
1430293255325,5,2.0,0.0,0.0
1430293309499,5,72.0,0.0,0.0
1430293351875,5,2.0,0.0,0.0
1430293378252,5,11.0,0.0,0.0
1430293407696,5,1.0,0.0,0.0
1430293457079,5,12.0,0.0,0.0
1430293485965,5,64.0,0.0,0.0
1430293513773,5,1.0,0.0,0.0
1430293544320,5,26.0,0.0,0.0
1430293589313,5,38.0,0.0,0.0
1430294613792,5,28.0,0.0,0.0
1430296163895,5,13.0,0.0,0.0
1430296237723,5,7.0,0.0,0.0
1430296347126,5,49.0,0.0,0.0
1430296375368,5,20.0,0.0,0.0
1430296403317,5,35.0,0.0,0.0
1430296549225,5,197.0,0.0,0.0
1430296897533,5,201.0,0.0,0.0
1430297687656,5,3.0,0.0,0.0
1430297828263,5,20.0,0.0,0.0
1430297915804,5,28.0,0.0,0.0
1430297926211,5,57.0,0.0,0.0
1430297964566,5,122.0,0.0,0.0
1430298017870,5,181.0,0.0,0.0
1430298088093,5,83.0,0.0,0.0
1430300055434,5,107.0,0.0,0.0
1430300060688,5,122.0,0.0,0.0
1430300619334,5,179.0,0.0,0.0
1430301351165,5,210.0,0.0,0.0
1430301777965,5,28.0,0.0,0.0
1430301785229,5,7.0,0.0,0.0
1430301851170,5,54.0,0.0,0.0
1430301901497,5,47.0,0.0,0.0
1430302056100,5,4.0,0.0,0.0
1430302272524,5,1243.0,0.0,0.0
1430302623594,5,42.0,0.0,0.0
1430302661400,5,5671.0,0.0,0.0
1430302906508,5,6968.0,0.0,0.0
1430303066814,5,13714.0,0.0,0.0
