1430258672256,5,0.0,0.0,0.0
1430258672256,5,0.0,0.0,0.0
1430261550335,5,0.0,0.0,0.0
1430286301210,5,0.0,0.0,0.0
1430286900544,5,0.0,0.0,0.0
1430287501342,5,0.0,0.0,0.0
1430288100836,5,0.0,0.0,0.0
1430288700920,5,1.0,0.0,0.0
1430289301505,5,0.0,0.0,0.0
1430294581427,5,1.0,0.0,0.0
1430294691740,5,1.0,0.0,0.0
1430300248436,5,0.0,0.0,0.0
1430305795283,5,240.0,0.0,0.0
1430308110386,5,3.0,0.0,0.0
1430308355897,5,2349.0,0.0,0.0
1430308373663,5,1584.0,0.0,0.0
1430316455655,5,13.0,0.0,0.0
1430317231364,5,11.0,0.0,0.0
1430320568116,5,25.0,0.0,0.0
1430321667883,5,9.0,0.0,0.0
1430321727316,5,14.0,0.0,0.0
1430322464398,5,9.0,0.0,0.0
1430322737438,5,10.0,0.0,0.0
1430329186291,5,1.0,0.0,0.0
1430329362516,5,2.0,0.0,0.0
1430329385916,5,0.0,0.0,0.0
1430332569724,5,1.0,0.0,0.0
1430337049434,5,42.0,0.0,0.0
1430337070956,5,0.0,0.0,0.0
1430337080829,5,0.0,0.0,0.0
