1430270418400,TILTING
1430270443895,UNKNOWN
1430270476731,ON_FOOT
1430270537636,TILTING
1430270537683,UNKNOWN
1430270598638,UNKNOWN
1430270659714,IN_VEHICLE
1430270720665,IN_VEHICLE
1430270782626,IN_VEHICLE
1430270843775,STILL
1430270904834,IN_VEHICLE
1430270965921,IN_VEHICLE
1430271027598,UNKNOWN
1430271068307,TILTING
1430271068408,UNKNOWN
1430271079737,ON_FOOT
1430271084922,ON_FOOT
1430271091493,ON_FOOT
1430271096148,ON_FOOT
1430271100446,ON_FOOT
1430271123935,ON_FOOT
1430271130447,ON_FOOT
1430271137036,ON_FOOT
1430271140939,ON_FOOT
1430271145380,ON_FOOT
1430271171974,UNKNOWN
1430271177562,TILTING
1430271194034,STILL
1430271258624,STILL
1430271323056,STILL
1430271384096,STILL
1430271445687,TILTING
1430271445729,STILL
1430271506858,STILL
1430271567990,STILL
1430271629012,UNKNOWN
1430271696767,UNKNOWN
1430271728242,STILL
1430271818960,TILTING
1430271819055,UNKNOWN
1430271880155,STILL
1430271941202,STILL
1430272002331,TILTING
1430272002404,ON_FOOT
1430272064748,ON_FOOT
1430272126006,UNKNOWN
1430272143889,TILTING
1430272152367,TILTING
1430272152465,UNKNOWN
1430272187163,STILL
1430272249772,STILL
1430272312840,STILL
1430272374748,UNKNOWN
1430272435825,STILL
1430272497084,STILL
1430272558723,STILL
1430272619897,STILL
1430272681772,STILL
1430272742891,STILL
1430272807272,STILL
1430272868729,STILL
1430272929946,STILL
1430273319093,STILL
1430273376792,STILL
1430273437918,STILL
1430273499778,STILL
1430273560892,STILL
1430273622753,STILL
1430273687822,STILL
1430273749720,STILL
1430273811733,UNKNOWN
1430273872900,ON_FOOT
1430273934803,ON_FOOT
1430273996043,STILL
1430274060820,STILL
1430274122087,UNKNOWN
1430274183791,ON_FOOT
1430274244972,ON_FOOT
1430274306797,ON_FOOT
1430274368036,ON_FOOT
1430274429820,ON_FOOT
1430274489779,TILTING
1430274489912,UNKNOWN
1430274550929,IN_VEHICLE
1430274612709,ON_FOOT
1430274635622,STILL
1430274674718,STILL
1430274735878,STILL
1430274797708,STILL
1430274862977,STILL
1430274925736,STILL
1430274986863,STILL
1430275048741,STILL
1430275110730,STILL
1430275172793,STILL
1430277413305,ON_FOOT
1430277464039,ON_FOOT
1430277525592,ON_FOOT
1430277586745,ON_FOOT
1430277647663,ON_FOOT
1430277708731,UNKNOWN
1430277769859,UNKNOWN
1430277831624,ON_FOOT
1430277896917,STILL
1430277952783,TILTING
1430277952859,STILL
1430278013823,UNKNOWN
1430278074887,UNKNOWN
1430278135961,UNKNOWN
1430278198702,STILL
1430278261035,UNKNOWN
1430278322759,UNKNOWN
1430278383665,STILL
1430278444734,ON_FOOT
1430278505767,ON_FOOT
1430278566884,ON_FOOT
1430278627984,STILL
1430278689690,STILL
1430278750785,STILL
1430278812587,STILL
1430278873641,TILTING
1430278873808,STILL
1430278934658,STILL
1430278996594,STILL
1430279058679,STILL
1430279124690,STILL
1430279185748,STILL
1430279246749,STILL
1430279308599,STILL
1430279369607,STILL
1430280002413,TILTING
1430280009323,ON_FOOT
1430280092594,ON_FOOT
1430280153606,ON_FOOT
1430280214696,TILTING
1430280214728,IN_VEHICLE
1430280220664,IN_VEHICLE
1430280275750,STILL
1430280335944,STILL
1430280396892,STILL
1430280463723,STILL
1430280524845,STILL
1430280585482,STILL
1430280650666,STILL
1430280711730,STILL
1430280772881,STILL
1430287041635,TILTING
1430287045017,TILTING
1430287048423,TILTING
1430287048473,ON_FOOT
