1430258680115,PRESENT
1430259622292,PRESENT
1430259622292,PRESENT
1430259729412,OFF
1430260035798,ON
1430260062825,PRESENT
1430260480817,OFF
1430260481545,ON
1430260484979,PRESENT
1430260578970,OFF
1430260621938,ON
1430260627166,PRESENT
1430260672615,OFF
1430260723771,ON
1430260725602,OFF
1430286301155,ON
1430286326541,OFF
1430289957710,ON
1430289961722,PRESENT
1430290805016,ROTATION_90
1430291108648,ROTATION_0
1430291721556,OFF
1430291957948,ON
1430291960955,PRESENT
1430292022415,OFF
1430292293381,ON
1430292296422,PRESENT
1430292310177,OFF
1430292332831,ON
1430292344196,OFF
1430293185776,PRESENT
1430293683435,ON
1430293687504,PRESENT
1430293933388,OFF
1430293991940,ON
1430293995432,PRESENT
1430294062258,OFF
1430294206530,ON
1430294209776,PRESENT
1430296309785,PRESENT
1430299399213,ON
1430299402251,PRESENT
1430299590924,OFF
1430300967483,ON
1430300971031,PRESENT
1430301065749,OFF
1430301160610,ON
1430301163671,PRESENT
1430301317593,ON
1430301320530,PRESENT
1430301323166,OFF
1430301964493,ON
1430301968764,PRESENT
1430302092927,OFF
1430302614638,ON
1430302617598,PRESENT
1430302868592,OFF
1430303493054,ON
1430303497179,PRESENT
1430303673712,OFF
1430303704538,ON
1430303968714,OFF
1430304026663,ON
1430304029935,PRESENT
1430304069353,OFF
1430304069824,ON
1430304073550,PRESENT
1430304119426,OFF
1430304124349,ON
1430304146660,OFF
1430304291009,PRESENT
1430304404778,PRESENT
1430304626128,OFF
1430304675452,ON
1430304705323,OFF
1430304860000,ON
1430304862679,PRESENT
1430304891546,OFF
1430305040497,ON
1430305045013,PRESENT
1430305247221,OFF
1430305341480,ON
1430305345020,PRESENT
1430305605989,OFF
1430305999217,PRESENT
1430306106043,OFF
1430306203130,ON
1430306206237,PRESENT
1430306479674,OFF
1430306548455,ON
1430306558359,OFF
1430306639515,ON
1430306643146,PRESENT
1430307227897,OFF
1430310627060,PRESENT
1430310753525,ON
1430310757047,PRESENT
1430311006270,OFF
1430311459955,ON
1430311463197,PRESENT
1430311603660,OFF
1430311760637,ON
1430311763743,PRESENT
1430312037073,OFF
1430313178302,ON
1430313182838,PRESENT
1430313320352,OFF
1430313897748,ON
1430313901066,PRESENT
1430314109192,ON
1430314113208,PRESENT
1430314326171,ON
1430314336295,OFF
1430315134290,ON
1430315138026,PRESENT
1430315220883,OFF
1430315260180,ON
1430315271737,OFF
1430315277550,ON
1430315280976,PRESENT
1430315503116,OFF
1430315627482,PRESENT
1430315720661,OFF
1430317075486,ON
1430317079489,PRESENT
1430317226580,OFF
1430317436004,ON
1430317455752,OFF
1430317675869,ON
1430317679053,PRESENT
1430317916685,OFF
1430318089595,ON
1430318120372,PRESENT
1430318425174,OFF
1430318939659,ON
1430318943609,PRESENT
1430319123837,OFF
1430319136508,ON
1430319139561,PRESENT
1430319503155,ON
1430319506362,PRESENT
1430319542357,OFF
1430319797615,PRESENT
1430319968015,OFF
1430320062446,ON
1430320072436,OFF
1430320185569,ON
1430320188345,PRESENT
1430320306358,ON
1430320312319,PRESENT
1430320341395,OFF
1430320504147,ON
1430320507121,PRESENT
1430320573280,OFF
1430320728480,ON
1430320731750,PRESENT
1430320831992,OFF
1430320886387,ON
1430320889554,PRESENT
1430320907094,OFF
1430320993521,ON
1430320996721,PRESENT
1430321138540,OFF
1430321207958,ON
1430321211492,PRESENT
1430321260674,OFF
1430321758480,ON
1430321761811,PRESENT
1430321796973,OFF
1430322198123,ON
1430322207948,OFF
1430322590614,ON
1430322593652,PRESENT
1430322839855,OFF
1430323179826,ON
1430323184245,PRESENT
1430323473083,OFF
1430323474427,ON
1430323477433,PRESENT
1430323801705,ON
1430323806786,PRESENT
1430323815018,OFF
1430323954971,ON
1430323956974,PRESENT
1430324238642,ROTATION_90
1430324283639,ROTATION_0
1430324355341,OFF
1430324614734,PRESENT
1430324963744,ON
1430324967429,PRESENT
1430325185112,OFF
1430325341445,ON
1430325351372,OFF
1430325711625,ON
1430325715815,PRESENT
1430325772889,OFF
1430325907490,ON
1430325917448,OFF
1430326462400,ON
1430326465934,PRESENT
1430326604844,OFF
1430326696650,ON
1430326700487,PRESENT
1430326767324,OFF
1430327190585,ON
1430327194069,PRESENT
1430327249415,OFF
1430327573628,ON
1430327577181,PRESENT
1430328460245,ON
1430328464748,PRESENT
1430328503109,OFF
1430329651400,ON
1430329654969,PRESENT
1430331195736,ON
1430331199134,PRESENT
1430331218059,OFF
1430332546080,ON
1430332548937,PRESENT
1430332636515,OFF
1430332657338,ON
1430332661014,PRESENT
1430332682692,OFF
1430332685312,ON
1430332689075,OFF
1430333488846,ON
1430333496947,PRESENT
1430333527674,OFF
1430333916812,ON
1430333922923,PRESENT
1430333922997,OFF
1430334346415,PRESENT
1430334393574,OFF
1430334698314,ON
1430334702279,PRESENT
1430334740721,ROTATION_270
1430334744714,ROTATION_0
1430334762004,OFF
1430334854792,ON
1430334875468,OFF
1430335480375,ON
1430335485953,PRESENT
1430335498593,OFF
1430335533446,ON
1430335537292,PRESENT
1430335557618,OFF
1430335578119,ON
1430335580805,PRESENT
1430335638566,OFF
1430335909505,ON
1430335919507,OFF
1430337363442,ON
1430337370380,PRESENT
1430337407279,OFF
1430339613641,ON
1430339616918,PRESENT
1430339634404,OFF
1430341109471,ON
1430341116125,PRESENT
1430341127641,OFF
1430344486292,ON
1430344489753,PRESENT
1430344714443,ON
1430344722768,PRESENT
