1430258671480,OFF
1430258671480,OFF
1430258672232,ON
1430261548930,ROTATION_0
1430261550119,ON
1430261550235,OFF
1430286301202,ON
1430286334193,OFF
1430286900535,ON
1430286925462,OFF
1430287501311,ON
1430287523640,OFF
1430288100825,ON
1430288120905,OFF
1430288700899,ON
1430288719069,OFF
1430289301473,ON
1430289329986,OFF
1430294581414,ON
1430294584781,PRESENT
1430294660478,OFF
1430294691730,ON
1430294700248,PRESENT
1430294779583,ROTATION_270
1430294780368,ROTATION_0
1430294780920,OFF
1430300248419,ON
1430300264491,OFF
1430305795274,ON
1430305797071,PRESENT
1430305821945,OFF
1430308110373,ON
1430308114980,OFF
1430308355884,ON
1430308365677,OFF
1430308373639,ON
1430308376904,PRESENT
1430308402231,OFF
1430316455643,ON
1430316459553,PRESENT
1430316655653,OFF
1430317231348,ON
1430317233554,PRESENT
1430317375877,OFF
1430320568098,ON
1430320577950,OFF
1430321667864,ON
1430321677743,OFF
1430321727305,ON
1430321728252,PRESENT
1430321755207,OFF
1430322464388,ON
1430322465670,PRESENT
1430322515820,PRESENT
1430322515932,OFF
1430322737426,ON
1430322745233,OFF
1430329186275,ON
1430329188880,PRESENT
1430329218531,OFF
1430329362503,ON
1430329384251,OFF
1430329385905,ON
1430329388353,PRESENT
1430329599816,OFF
1430332569714,ON
1430332574214,PRESENT
1430332619685,OFF
1430337049396,ON
1430337066503,OFF
1430337070940,ON
1430337080069,OFF
1430337080817,ON
1430337082085,OFF
