1430296972610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430298130927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766
1430298169272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10547
1430298257993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430298433952,109,76.0,103230.0,103154.0,3212.2,258.0,1.3668647914E8,11691.3,348803
1430299448021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430299468946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430299758088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430300072098,6,141.0,61452.0,61311.0,12441.2,214.0,6.0051556136E8,24505.42,66491
1430300216504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430300372279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750
1430300450187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550
1430300535925,12,122.0,22169.0,22047.0,3673.55,918.0,4.031867898E7,6349.7,47140
1430303740742,26,85.0,51123.0,51038.0,6785.84,2098.0,1.2149276653E8,11022.38,203608
1430304340006,4,911.0,2598.0,1687.0,1820.33,1952.0,482996.22,694.98,11099
1430305036345,8,447.0,95837.0,95390.0,26639.0,3119.0,1.51576704371E9,38932.85,198122
1430305237355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430305410337,6,286.0,47442.0,47156.0,14030.4,3895.0,3.2124502584E8,17923.31,82370
1430305722766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430305958527,4,1262.0,5915.0,4653.0,3075.0,2048.0,4135766.0,2033.66,12046
1430315195044,11,291.0,14998.0,14707.0,3244.1,828.5,2.232757489E7,4725.21,37509
1430315262517,96,77.0,4477.0,4400.0,608.94,267.0,506881.55,711.96,61191
1430322044026,3,1450.0,31385.0,29935.0,16417.5,16417.5,2.2402605625E8,14967.5,38407
1430322212517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430322265690,338,85.0,50016.0,49931.0,726.67,220.0,8647116.64,2940.6,256235
1430322690409,486,57.0,35999.0,35942.0,597.13,210.0,4591777.65,2142.84,291710
1430323144248,848,66.0,48358.0,48292.0,647.4,200.0,7368773.87,2714.55,553910
1430323700782,86,72.0,83773.0,83701.0,2098.96,202.0,1.0764856213E8,10375.38,201939
1430323937066,96,85.0,10117.0,10032.0,1052.29,210.0,4627329.58,2151.12,103928
1430324055130,8,126.0,793.0,667.0,265.57,186.0,47120.24,217.07,3381
1430324258105,3,1528.0,5113.0,3585.0,3320.5,3320.5,3213056.25,1792.5,10233
1430324487484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430324525905,252,67.0,94107.0,94040.0,1621.9,247.0,5.872536027E7,7663.25,409212
1430325044376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430325057537,548,71.0,17155.0,17084.0,492.39,201.0,1756188.7,1325.21,274668
1430328293743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430328304135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430328348555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239
1430328397549,28,100.0,3999.0,3899.0,576.59,209.0,679084.17,824.07,20605
1430328426407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430328500877,64,85.0,4292.0,4207.0,351.95,180.0,362228.93,601.85,24782
1430328597320,603,57.0,73469.0,73412.0,1483.98,325.5,2.464916486E7,4964.79,896470
1430338567490,328,81.0,34893.0,34812.0,1037.99,226.0,1.212582445E7,3482.22,341100
1430338963484,50,115.0,34644.0,34529.0,4916.31,1249.0,6.341690931E7,7963.47,245202
1430339787606,421,65.0,11249.0,11184.0,418.21,208.0,945091.13,972.16,182409
1430339978627,67,355.0,17643.0,17288.0,3563.21,1531.0,1.722580974E7,4150.4,250517
1430340343811,786,81.0,47510.0,47429.0,1045.85,231.0,8252052.08,2872.64,824351
1430341522651,115,97.0,3373.0,3276.0,382.82,204.0,229221.13,478.77,49870
1430341712733,148,42.0,20940.0,20898.0,613.8,229.0,4023240.68,2005.8,96023
