1430258404411,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2540,39101,[STARTED],false,true,1,1,52109,
1430258404411,com.texty.sms.SyncService,com.texty.sms,10110,5408,87205,[STARTED],false,true,0,0,87215,
1430258404411,ch.unige.css.services.PingService,ch.unige.ping,10074,1424,11948120,[STARTED],false,true,0,0,11948129,
1430258404411,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,3884,11944379,[],false,true,1,1,11944388,
1430258404411,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1453,40139,[STARTED],false,true,0,0,3007967,
1430258404411,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,2488,108390,[STARTED],false,true,0,0,108400,
1430258404411,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39949,[PERSISTENT],false,false,1,1,39959,
1430258404411,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4529,3008450,[STARTED],false,true,0,0,3008459,
1430258404411,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2540,51719,[],false,true,1,1,51782,
1430258404411,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3923,66140,[STARTED],false,true,1,1,2694027,
1430258468056,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2540,39101,[STARTED],false,true,1,1,52109,
1430258468056,com.texty.sms.SyncService,com.texty.sms,10110,5408,87205,[STARTED],false,true,0,0,87215,
1430258468056,ch.unige.css.services.PingService,ch.unige.ping,10074,1424,12011769,[STARTED],false,true,0,0,12011778,
1430258468056,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1453,40139,[STARTED],false,true,0,0,3007967,
1430258468056,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,2488,108390,[STARTED],false,true,0,0,108400,
1430258468056,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39949,[PERSISTENT],false,false,1,1,39959,
1430258468056,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4529,3008450,[STARTED],false,true,0,0,3008459,
1430258468056,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2540,51719,[],false,true,1,1,51782,
1430258468056,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3923,66140,[STARTED],false,true,1,1,2694027,
1430258468056,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,37852,[PERSISTENT],false,false,1,1,37861,
1430258528172,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2540,39101,[STARTED],false,true,1,1,52109,
1430258528172,com.texty.sms.SyncService,com.texty.sms,10110,5408,87205,[STARTED],false,true,0,0,87215,
