1430258404121,STILL
1430258465142,STILL
1430258527881,STILL
1430258589430,STILL
1430258649945,UNKNOWN
1430258716584,STILL
1430258777569,STILL
1430258838738,STILL
1430258899924,STILL
1430258965002,STILL
1430259029949,STILL
1430259092784,STILL
1430259153892,STILL
1430259214653,STILL
1430259892450,TILTING
1430259910557,TILTING
1430259919329,UNKNOWN
1430260018630,TILTING
1430260018732,UNKNOWN
1430260070302,STILL
1430260131509,UNKNOWN
1430260198948,UNKNOWN
1430260265591,TILTING
1430260265767,STILL
1430260335359,UNKNOWN
1430260343087,UNKNOWN
1430260410335,TILTING
1430260410442,STILL
1430260471721,STILL
1430260532871,STILL
1430260594780,STILL
1430260655882,STILL
1430260716814,STILL
1430260778929,STILL
1430260840025,STILL
1430260901929,STILL
1430283800526,TILTING
1430283808850,TILTING
1430283834806,STILL
1430283860352,STILL
1430283918742,STILL
1430283979831,STILL
1430284039952,UNKNOWN
1430284100232,UNKNOWN
1430284145060,UNKNOWN
1430284206208,TILTING
1430284206249,UNKNOWN
1430284273086,UNKNOWN
1430284329145,UNKNOWN
1430284391837,TILTING
1430284391958,UNKNOWN
1430284470832,TILTING
1430284470881,STILL
1430284536843,STILL
1430284596950,STILL
1430284633169,STILL
1430284694350,STILL
1430284755392,STILL
1430284816731,STILL
1430284877624,TILTING
1430284877731,UNKNOWN
1430284957885,TILTING
1430284957923,STILL
1430284961345,STILL
1430285018946,STILL
1430285080137,STILL
1430285141122,STILL
1430285202373,STILL
1430285263722,STILL
1430285324808,STILL
1430285386025,STILL
1430285451249,STILL
1430286062848,TILTING
1430286088037,UNKNOWN
1430286117467,TILTING
1430286117502,ON_FOOT
1430286177950,TILTING
1430286178054,UNKNOWN
1430286210042,UNKNOWN
1430286293648,ON_FOOT
1430286380126,ON_FOOT
1430286431072,TILTING
1430286431134,ON_FOOT
1430286518798,TILTING
1430286518850,ON_FOOT
1430286586115,TILTING
1430286586211,IN_VEHICLE
1430286628709,TILTING
1430286628781,STILL
1430286689733,UNKNOWN
1430286760107,UNKNOWN
1430286823879,IN_VEHICLE
1430286887010,TILTING
1430286887059,STILL
1430286948193,IN_VEHICLE
1430287009350,IN_VEHICLE
1430287070476,IN_VEHICLE
1430287076492,TILTING
1430287076580,TILTING
1430287076634,IN_VEHICLE
1430287081710,TILTING
1430287081894,IN_VEHICLE
1430287087013,TILTING
1430287087262,IN_VEHICLE
1430287092375,UNKNOWN
1430287097452,IN_VEHICLE
1430287102547,STILL
1430287107725,STILL
1430287112917,STILL
1430287115267,TILTING
1430287133820,STILL
1430287138924,STILL
1430287144027,STILL
1430287149193,STILL
1430287154283,STILL
1430287159370,STILL
1430287164539,STILL
1430287169634,STILL
1430287174721,STILL
1430287179799,STILL
1430287184925,STILL
1430287190012,STILL
1430287195106,STILL
1430287198477,STILL
1430287202801,STILL
1430287213709,TILTING
1430287213800,STILL
1430287218900,STILL
1430287224168,STILL
1430287258790,STILL
1430287319868,STILL
1430287381229,IN_VEHICLE
1430287442198,IN_VEHICLE
1430287513397,IN_VEHICLE
1430287574536,STILL
1430287635636,STILL
1430287688761,TILTING
1430287688890,TILTING
1430287688999,IN_VEHICLE
1430287694146,TILTING
1430287694324,IN_VEHICLE
1430287723161,ON_FOOT
1430287802710,ON_FOOT
1430287882331,UNKNOWN
1430287969054,TILTING
1430287969096,STILL
1430288030252,TILTING
1430288030285,STILL
1430288095007,IN_VEHICLE
1430288155845,IN_VEHICLE
1430288209933,TILTING
1430288210132,IN_VEHICLE
1430288274928,IN_VEHICLE
1430288334941,IN_VEHICLE
1430288398813,IN_VEHICLE
1430288459888,IN_VEHICLE
1430288521938,IN_VEHICLE
1430288533519,TILTING
1430288533624,TILTING
1430288533682,TILTING
1430288533850,IN_VEHICLE
1430288539409,TILTING
1430288548006,TILTING
1430288573802,IN_VEHICLE
1430288578910,IN_VEHICLE
1430288584230,IN_VEHICLE
1430288662931,IN_VEHICLE
1430288738316,IN_VEHICLE
1430288795304,IN_VEHICLE
1430288856420,UNKNOWN
1430288917337,IN_VEHICLE
1430288934571,TILTING
1430288934906,IN_VEHICLE
1430288938956,TILTING
1430288939310,IN_VEHICLE
1430288952406,UNKNOWN
1430288975586,IN_VEHICLE
1430289038679,UNKNOWN
1430289049141,TILTING
1430289049311,IN_VEHICLE
1430289054445,TILTING
1430289054628,UNKNOWN
1430289059801,IN_VEHICLE
1430289065068,IN_VEHICLE
1430289099859,IN_VEHICLE
1430289161879,IN_VEHICLE
1430289223003,IN_VEHICLE
1430289287896,IN_VEHICLE
1430289309850,TILTING
1430289309957,TILTING
1430289309992,TILTING
1430289310095,TILTING
1430289310369,IN_VEHICLE
1430289314860,TILTING
1430289331904,IN_VEHICLE
1430289373102,IN_VEHICLE
1430289407615,TILTING
1430289407780,IN_VEHICLE
1430289412904,TILTING
1430289413049,UNKNOWN
1430289418297,IN_VEHICLE
1430289423406,IN_VEHICLE
1430289427918,TILTING
1430289444939,IN_VEHICLE
1430289450334,IN_VEHICLE
1430289533919,IN_VEHICLE
1430289591511,IN_VEHICLE
1430289653631,IN_VEHICLE
1430289654814,TILTING
1430289658285,TILTING
1430289675170,IN_VEHICLE
1430289706604,TILTING
1430289706810,IN_VEHICLE
1430289711201,TILTING
1430289711475,TILTING
1430289711655,IN_VEHICLE
1430289716137,IN_VEHICLE
1430289721370,IN_VEHICLE
1430289726590,IN_VEHICLE
1430289762750,TILTING
1430289762943,IN_VEHICLE
1430289768548,TILTING
1430289768806,IN_VEHICLE
1430289771753,TILTING
1430289775041,TILTING
1430289791751,TILTING
1430289800263,TILTING
1430289800303,IN_VEHICLE
1430289805474,TILTING
1430289805621,IN_VEHICLE
1430289810700,IN_VEHICLE
1430289815781,IN_VEHICLE
1430289821050,IN_VEHICLE
1430289870054,TILTING
1430289870269,IN_VEHICLE
1430289908036,TILTING
1430289908220,IN_VEHICLE
1430289963495,TILTING
1430289963634,TILTING
1430289963938,IN_VEHICLE
1430289970030,TILTING
1430289990737,IN_VEHICLE
1430290004622,TILTING
1430290004722,UNKNOWN
1430290009818,TILTING
1430290009914,UNKNOWN
1430290015023,TILTING
1430290015201,ON_FOOT
1430290028006,TILTING
