1430258498248,ON
1430258508186,OFF
1430258651769,ON
1430258661870,OFF
1430258686216,ON
1430258696124,OFF
1430258781742,ON
1430258790518,OFF
1430283600778,PRESENT
1430283601478,PRESENT
1430283602236,ON
1430283699562,OFF
1430284694205,ON
1430284704148,OFF
1430284795145,ON
1430284796286,PRESENT
1430285185629,OFF
1430285477485,ON
1430285478584,PRESENT
1430285510584,ROTATION_90
1430285511393,ROTATION_0
1430285545419,OFF
1430285550407,PRESENT
1430285550455,PRESENT
1430285550482,PRESENT
1430287192062,ON
1430287207413,OFF
1430287207821,ON
1430287213167,OFF
1430287213841,ON
1430287217988,PRESENT
1430287288312,OFF
1430288973673,ON
1430288975002,OFF
1430290919435,ON
1430290920638,OFF
1430290928123,ON
1430290930758,OFF
1430292073421,ON
1430292075159,PRESENT
1430292109476,ROTATION_90
1430292190418,ROTATION_0
1430292241764,OFF
1430292491310,ON
1430292491971,PRESENT
1430292531226,OFF
1430293506249,ON
1430293507763,PRESENT
1430293588249,OFF
1430293793276,ON
1430293795066,PRESENT
1430293841909,OFF
1430293951620,ON
1430293952975,OFF
1430295444136,ON
1430295454094,OFF
1430296183307,ON
1430296197106,OFF
1430296485404,ON
1430296487436,OFF
1430296536249,ON
1430296537512,PRESENT
1430296982222,OFF
1430297087363,ON
1430297088627,OFF
1430298169606,ON
1430298172574,PRESENT
1430298216176,OFF
1430298865203,ON
1430298875146,OFF
1430299459267,ON
1430299469150,OFF
1430299514196,ON
1430299516456,OFF
1430299590284,ON
1430299591799,PRESENT
1430299648956,ROTATION_90
1430299651478,ROTATION_0
1430299651974,OFF
1430299766274,ON
1430299767751,PRESENT
1430299955165,OFF
1430299957234,ON
1430299967169,OFF
1430301578433,ON
1430301591322,PRESENT
1430301629025,OFF
1430301641767,ON
1430301644021,PRESENT
1430301644690,PRESENT
1430301648266,ROTATION_90
1430301658755,ROTATION_0
1430301673266,ROTATION_90
1430301673534,OFF
1430301678701,ON
1430301678943,ROTATION_0
1430301685269,ROTATION_90
1430301694758,ROTATION_0
1430301749859,OFF
1430303260251,ON
1430303262397,OFF
1430306229113,ON
1430306229929,PRESENT
1430306254063,ROTATION_90
1430307685524,ON
1430307686757,PRESENT
1430307801321,OFF
1430308025286,ON
1430308035154,OFF
1430308243207,ON
1430308250674,OFF
1430308263219,ON
1430308264004,OFF
1430308264183,ON
1430308265033,OFF
1430308605210,ON
1430308615127,OFF
1430308851819,ON
1430308861816,OFF
1430309626992,ON
1430309630850,PRESENT
1430309683867,OFF
1430309708757,ON
1430309709901,PRESENT
1430309759444,OFF
1430309809214,ON
1430309823769,OFF
1430309824540,ON
1430309825985,PRESENT
1430309826075,PRESENT
1430309835016,OFF
1430309869225,ON
1430309871248,PRESENT
1430309881892,ROTATION_90
1430309885676,ROTATION_0
1430309887173,ROTATION_90
1430309889363,ROTATION_0
1430309903676,OFF
1430309905937,ON
1430309906204,ROTATION_270
1430309907058,ROTATION_0
1430310346260,OFF
1430310719340,ON
1430310729269,OFF
1430310758045,ON
1430310768254,OFF
1430312065325,ON
1430312070371,OFF
1430312629232,ON
1430312630620,PRESENT
1430312640698,OFF
1430312686220,ON
1430312687589,OFF
1430312894590,ON
1430312895640,PRESENT
1430313371846,OFF
1430313452256,ON
1430313462124,OFF
1430314587199,ON
1430314591250,OFF
1430314731685,ON
1430314733289,OFF
1430315130330,ON
1430315131645,PRESENT
1430315341960,OFF
1430316524537,ON
1430316532967,PRESENT
1430316536537,OFF
1430316615907,ON
1430316620262,PRESENT
1430316698710,OFF
1430316777120,ON
1430316778269,PRESENT
1430317395155,OFF
1430317429411,ON
1430317440350,OFF
1430317468105,ON
1430317481500,OFF
1430318377018,ON
1430318380167,OFF
1430318494662,ON
1430318504386,OFF
1430320472595,ON
1430320473918,PRESENT
1430320508045,OFF
1430320817698,ON
1430320819637,PRESENT
1430321049048,OFF
1430321050178,ON
1430321055663,OFF
1430321107228,ON
1430321108210,PRESENT
1430321149877,ROTATION_90
1430321178350,OFF
1430321183333,ROTATION_0
1430321315851,ON
1430321318998,PRESENT
1430321323751,OFF
1430321460567,ON
1430321464535,PRESENT
1430321464615,PRESENT
1430321473550,OFF
1430321532072,ON
1430321541083,PRESENT
1430321541156,PRESENT
1430321589746,OFF
1430321627701,ON
1430321630805,OFF
1430321632124,ON
1430321633911,PRESENT
1430321633947,PRESENT
1430321793531,OFF
1430321861428,ON
1430321863216,PRESENT
1430321863285,PRESENT
1430321881594,OFF
1430323489005,ON
1430323490141,PRESENT
1430323536783,OFF
1430325739047,ON
1430325754111,PRESENT
1430325773097,PRESENT
1430325773141,PRESENT
1430325773339,OFF
1430326408320,ON
1430326414451,OFF
1430326586263,ON
1430326587743,PRESENT
1430326794232,ROTATION_90
1430326796589,ROTATION_0
1430326806967,OFF
1430327210255,ON
1430327220141,OFF
1430327932272,ON
1430327942118,OFF
1430328748849,ON
1430328767762,OFF
1430328950238,ON
1430328952039,OFF
1430329446066,ON
1430329446912,OFF
1430329938422,ON
1430329938422,ON
1430329940566,PRESENT
1430331697905,ON
1430331699447,PRESENT
1430331706444,OFF
1430331968413,ON
1430331969809,OFF
1430332052246,ON
1430332053132,PRESENT
1430332067309,OFF
1430333594175,ON
1430333595167,PRESENT
1430333610506,ROTATION_90
1430333768322,ROTATION_0
1430333960507,OFF
1430333965756,ON
1430333967224,OFF
1430333968404,ON
1430333969516,PRESENT
1430334070471,OFF
1430334106585,ON
1430334107564,PRESENT
1430334132321,OFF
1430337649366,ON
1430337650781,OFF
1430338934643,ON
1430338938977,PRESENT
1430338969014,OFF
1430338971667,ON
1430339048777,ROTATION_270
1430339049753,ROTATION_0
1430339134604,OFF
1430339200995,ON
1430339202600,PRESENT
1430339275314,OFF
1430339769027,ON
1430339771577,PRESENT
1430339788742,ROTATION_90
1430339862190,ROTATION_0
1430339867651,OFF
