1430258409220,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430258409220,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430258409220,ch.unige.css.services.PingService,ch.unige.ping,10153,1404,29329178,[STARTED],false,true,0,0,17085529,
1430258409220,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
1430258409220,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,4990,12866259,[STARTED],false,true,0,0,5842625,
1430258409220,com.whatsapp.messaging.MessageService,com.whatsapp,10075,12142,47762,[STARTED],false,true,1,1,16659891,
1430258409220,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1811,89685,[STARTED],false,true,1,1,89891,
1430258409220,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29285,[PERSISTENT],false,false,1,1,29294,
1430258409220,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1811,12520817,[],false,true,1,1,5539450,
1430258409220,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1811,36147,[STARTED],false,true,0,0,17054018,
1430258509262,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430258509262,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430258509262,ch.unige.css.services.PingService,ch.unige.ping,10153,1404,29429207,[STARTED],false,true,0,0,17087196,
1430258509262,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
1430258509262,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,4990,12866259,[STARTED],false,true,0,0,5842625,
1430258509262,com.whatsapp.messaging.MessageService,com.whatsapp,10075,12142,47762,[STARTED],false,true,1,1,16659891,
1430258509262,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1811,89685,[STARTED],false,true,1,1,89891,
1430258509262,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29285,[PERSISTENT],false,false,1,1,29294,
1430258509262,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1811,12520817,[],false,true,1,1,5539450,
1430258509262,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1811,36147,[STARTED],false,true,0,0,17054018,
1430258595248,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430258595248,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430258595248,ch.unige.css.services.PingService,ch.unige.ping,10153,1404,29515161,[STARTED],false,true,0,0,17090887,
1430258595248,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
1430258595248,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,4990,12866259,[STARTED],false,true,0,0,5842625,
1430258595248,com.whatsapp.messaging.MessageService,com.whatsapp,10075,12142,47762,[STARTED],false,true,1,1,16659891,
1430258595248,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1811,89685,[STARTED],false,true,1,1,89891,
1430258595248,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29285,[PERSISTENT],false,false,1,1,29294,
1430258595248,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1811,12520817,[],false,true,1,1,5539450,
1430258595248,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1811,36147,[STARTED],false,true,0,0,17054018,
1430258655402,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430258655402,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430258655402,ch.unige.css.services.PingService,ch.unige.ping,10153,1404,29575241,[STARTED],false,true,0,0,17092509,
1430258655402,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
1430258655402,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,4990,12866259,[STARTED],false,true,0,0,5842625,
1430258655402,com.whatsapp.messaging.MessageService,com.whatsapp,10075,12142,47762,[STARTED],false,true,1,1,16659891,
1430258655402,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1811,89685,[STARTED],false,true,1,1,89891,
1430258655402,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29285,[PERSISTENT],false,false,1,1,29294,
1430258655402,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1811,12520817,[],false,true,1,1,5539450,
1430258655402,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,1811,36147,[STARTED],false,true,0,0,17054018,
1430258715550,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30313,[],false,true,1,1,30322,
1430258715550,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,12942929,[],false,true,0,0,5905021,
1430258715550,ch.unige.css.services.PingService,ch.unige.ping,10153,1404,29635466,[STARTED],false,true,0,0,17094842,
1430258715550,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31185,[PERSISTENT],false,false,1,1,31194,
1430258715550,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,4990,12866259,[STARTED],false,true,0,0,5842625,
1430258715550,com.whatsapp.messaging.MessageService,com.whatsapp,10075,12142,47762,[STARTED],false,true,1,1,16659891,
1430258715550,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1811,89685,[STARTED],false,true,1,1,89891,
