1430258667252,5,5.0,0.0,0.0
1430260577205,5,0.0,0.0,0.0
1430260577205,5,0.0,0.0,0.0
1430283590333,5,6.0,0.0,0.0
1430283592976,5,14.0,0.0,0.0
1430287201955,5,38.0,0.0,0.0
1430288538215,5,19.0,0.0,0.0
1430288663201,5,21.0,0.0,0.0
1430290820194,5,39.0,0.0,0.0
1430290872838,5,35.0,0.0,0.0
1430291793268,5,38.0,0.0,0.0
1430292885192,5,50.0,0.0,0.0
1430292981273,5,31.0,0.0,0.0
1430293043178,5,16.0,0.0,0.0
1430293354556,5,9.0,0.0,0.0
1430293450331,5,11.0,0.0,0.0
1430293630860,5,10.0,0.0,0.0
1430293938224,5,78.0,0.0,0.0
1430293973407,5,25.0,0.0,0.0
1430293986388,5,56.0,0.0,0.0
1430294190219,5,27.0,0.0,0.0
1430294235214,5,30.0,0.0,0.0
1430294830761,5,15.0,0.0,0.0
1430294921169,5,21.0,0.0,0.0
1430295004737,5,33.0,0.0,0.0
1430295093147,5,1.0,0.0,0.0
1430295240204,5,38.0,0.0,0.0
1430295474561,5,0.0,0.0,0.0
1430295567471,5,223.0,0.0,0.0
1430295603983,5,214.0,0.0,0.0
1430295685721,5,254.0,0.0,0.0
1430296020178,5,1095.0,0.0,0.0
1430296034144,5,349.0,0.0,0.0
1430296104987,5,265.0,0.0,0.0
1430296141441,5,192.0,0.0,0.0
1430296212144,5,178.0,0.0,0.0
1430296282110,5,2982.0,0.0,0.0
1430296385175,5,137.0,0.0,0.0
1430296412938,5,97.0,0.0,0.0
1430296423419,5,43.0,0.0,0.0
1430296598195,5,1889.0,0.0,0.0
1430296939049,5,317.0,0.0,0.0
1430297099163,5,9.0,0.0,0.0
1430297243461,5,16329.0,0.0,0.0
1430297314824,5,73.0,0.0,0.0
1430297346133,5,37.0,0.0,0.0
1430297485121,5,29.0,0.0,0.0
1430297831413,5,16.0,0.0,0.0
1430297914129,5,111.0,0.0,0.0
1430297933410,5,0.0,0.0,0.0
1430298057257,5,98.0,0.0,0.0
1430298308875,5,6442.0,0.0,0.0
1430298586066,5,6809.0,0.0,0.0
1430298603427,5,6912.0,0.0,0.0
1430298703038,5,7412.0,0.0,0.0
1430298869789,5,1023.0,0.0,0.0
1430298943045,5,2447.0,0.0,0.0
1430299093059,5,4.0,0.0,0.0
1430299119813,5,5310.0,0.0,0.0
1430299592187,5,5583.0,0.0,0.0
1430299681858,5,87.0,0.0,0.0
1430299722940,5,17621.0,0.0,0.0
1430300431291,5,589.0,0.0,0.0
1430300468694,5,370.0,0.0,0.0
1430300479403,5,1605.0,0.0,0.0
1430300480491,5,403.0,0.0,0.0
1430300549126,5,3359.0,0.0,0.0
1430300655106,5,1.0,0.0,0.0
1430300735606,5,875.0,0.0,0.0
1430300822183,5,6298.0,0.0,0.0
1430300849121,5,93.0,0.0,0.0
1430301061993,5,2822.0,0.0,0.0
1430301253176,5,14.0,0.0,0.0
1430301540173,5,25.0,0.0,0.0
1430301662232,5,30.0,0.0,0.0
1430301709845,5,22.0,0.0,0.0
1430301739093,5,30.0,0.0,0.0
1430301741396,5,31.0,0.0,0.0
1430302182967,5,154.0,0.0,0.0
1430303569245,5,16.0,0.0,0.0
1430303818070,5,47.0,0.0,0.0
1430304468277,5,30000.0,0.0,0.0
1430304989185,5,1116.0,0.0,0.0
1430305368082,5,237.0,0.0,0.0
1430305658366,5,41.0,0.0,0.0
1430306563696,5,4417.0,0.0,0.0
1430307226128,5,5517.0,0.0,0.0
1430307971090,5,2729.0,0.0,0.0
1430308266543,5,30000.0,0.0,0.0
1430308641707,5,13.0,0.0,0.0
1430308643211,5,10.0,0.0,0.0
1430308807532,5,0.0,0.0,0.0
1430309166671,5,752.0,0.0,0.0
1430310017103,5,200.0,0.0,0.0
1430310224315,5,24.0,0.0,0.0
1430310326519,5,2846.0,0.0,0.0
1430310372482,5,33.0,0.0,0.0
1430310409720,5,44.0,0.0,0.0
1430310584591,5,75.0,0.0,0.0
1430310623191,5,71.0,0.0,0.0
1430310732619,5,230.0,0.0,0.0
1430310741537,5,48.0,0.0,0.0
1430310773319,5,1421.0,0.0,0.0
1430320870312,5,106.0,0.0,0.0
1430321185124,5,121.0,0.0,0.0
1430321240934,5,49.0,0.0,0.0
1430321329556,5,122.0,0.0,0.0
1430321334747,5,118.0,0.0,0.0
1430321346036,5,101.0,0.0,0.0
1430323155303,5,92.0,0.0,0.0
1430323156972,5,89.0,0.0,0.0
1430323637859,5,58.0,0.0,0.0
1430324422013,5,74.0,0.0,0.0
1430324555726,5,52.0,0.0,0.0
1430324821394,5,77.0,0.0,0.0
1430325149695,5,88.0,0.0,0.0
1430326340887,5,59.0,0.0,0.0
1430326358950,5,32.0,0.0,0.0
1430326467613,5,13.0,0.0,0.0
1430326696499,5,297.0,0.0,0.0
1430326926438,5,5.0,0.0,0.0
1430327052267,5,7.0,0.0,0.0
1430327129583,5,92.0,0.0,0.0
1430327154861,5,85.0,0.0,0.0
1430327354515,5,17.0,0.0,0.0
1430330002187,5,3.0,0.0,0.0
1430330230458,5,60.0,0.0,0.0
1430330772500,5,44.0,0.0,0.0
1430330858521,5,0.0,0.0,0.0
1430331205679,5,115.0,0.0,0.0
1430331206887,5,120.0,0.0,0.0
1430331310477,5,0.0,0.0,0.0
1430333077592,5,45.0,0.0,0.0
1430333089778,5,57.0,0.0,0.0
1430333132734,5,1.0,0.0,0.0
1430333186738,5,1.0,0.0,0.0
1430333188485,5,3.0,0.0,0.0
1430333189973,5,15.0,0.0,0.0
1430333910673,5,71.0,0.0,0.0
1430334451272,5,64.0,0.0,0.0
1430334540973,5,11.0,0.0,0.0
1430334547138,5,0.0,0.0,0.0
1430334686574,5,26.0,0.0,0.0
1430334745561,5,11.0,0.0,0.0
1430335563567,5,4.0,0.0,0.0
1430335949368,5,0.0,0.0,0.0
1430335952744,5,15.0,0.0,0.0
1430336358473,5,0.0,0.0,0.0
1430337351877,5,0.0,0.0,0.0
1430337557956,5,0.0,0.0,0.0
1430337568863,5,0.0,0.0,0.0
1430337960155,5,0.0,0.0,0.0
1430340514401,5,40.0,0.0,0.0
1430340546696,5,0.0,0.0,0.0
1430341537567,5,30.0,0.0,0.0
1430341979669,5,4.0,0.0,0.0
1430342636228,5,0.0,0.0,0.0
1430342929737,5,0.0,0.0,0.0
1430343293600,5,0.0,0.0,0.0
1430343721456,5,0.0,0.0,0.0
1430343982670,5,0.0,0.0,0.0
1430344039893,5,0.0,0.0,0.0
1430344375090,5,0.0,0.0,0.0
1430344764753,5,0.0,0.0,0.0
