1430258431045,20082,1236,908,358240052286374,www.unige.ch,Http,"[1060,870,493]",870.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430258505062,20095,864,656,358240052286374,www.unige.ch,Http,"[465,534,524]",524.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430258565073,20089,864,656,358240052286374,www.unige.ch,Http,"[502,582,520]",520.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430258626048,21222,1316,1289,358240052286374,www.unige.ch,Http,"[665,594,818]",665.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430258687054,21240,864,656,358240052286374,www.unige.ch,Http,"[596,538,545]",545.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430258747997,20066,3248,2154,358240052286374,www.unige.ch,Http,"[669,717,856]",717.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-91,-91]",-91.0,29027813,22300,2,228
1430258808180,20087,864,656,358240052286374,www.unige.ch,Http,"[541,539,535]",539.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430258868357,20073,864,656,358240052286374,www.unige.ch,Http,"[526,587,597]",587.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430258930045,20071,1470,1536,358240052286374,www.unige.ch,Http,"[673,970,737]",737.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430258990178,20094,916,708,358240052286374,www.unige.ch,Http,"[601,637,807]",637.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430259050234,20079,864,656,358240052286374,www.unige.ch,Http,"[587,555,549]",555.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430259110345,20088,1762,1961,358240052286374,www.unige.ch,Http,"[607,780,534]",607.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-91,-91,-91]",-91.0,29027813,22300,2,228
1430259170536,20083,864,656,358240052286374,www.unige.ch,Http,"[461,516,493]",493.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430259231061,20086,922,751,358240052286374,www.unige.ch,Http,"[537,508,547]",537.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430259291132,20069,864,656,358240052286374,www.unige.ch,Http,"[488,572,496]",496.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430259351194,20084,1156,940,358240052286374,www.unige.ch,Http,"[1147,668,737]",737.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430259411387,20176,864,656,358240052286374,www.unige.ch,Http,"[652,527,554]",554.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430259471493,20082,924,656,358240052286374,www.unige.ch,Http,"[767,1317,647]",767.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430259557081,20113,1451,1704,358240052286374,www.unige.ch,Http,"[1220,617,632]",632.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430259617131,20075,916,708,358240052286374,www.unige.ch,Http,"[561,567,537]",561.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430259677296,20074,12189,17287,358240052286374,www.unige.ch,Http,"[659,535,628]",628.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-91,-91,-91]",-91.0,29027813,22300,2,228
1430259737389,20072,3266,4982,358240052286374,www.unige.ch,Http,"[1047,79,73]",79.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-91,-91,-91]",-91.0,29027813,22300,2,228
1430259797388,20082,864,656,358240052286374,www.unige.ch,Http,"[577,597,518]",577.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1430259857469,20071,13135,12194,358240052286374,www.unige.ch,Http,"[556,765,88]",556.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-91,-91,-91,-91,-91]",-91.0,29027813,22300,2,228
