1430258878102,ON
1430258882328,PRESENT
1430258900798,OFF
1430286301240,ON
1430286312804,OFF
1430286900605,ON
1430288111703,OFF
1430288112002,ON
1430288115225,OFF
1430288700612,ON
1430288731963,PRESENT
1430289162322,OFF
1430289790578,ON
1430289795905,OFF
1430290101006,ON
1430290105769,PRESENT
1430290226630,ROTATION_90
1430290478141,ROTATION_0
1430290480573,ROTATION_90
1430290482355,ROTATION_0
1430290580170,OFF
1430290599312,ON
1430290604420,PRESENT
1430291001405,OFF
1430293067148,ON
1430293072707,PRESENT
1430293086584,OFF
1430293404780,ON
1430293414914,OFF
1430293540007,ON
1430293543404,PRESENT
1430293639207,OFF
1430293797988,ON
1430293800186,OFF
1430297631219,ON
1430297641238,OFF
1430297661638,ON
1430297671782,OFF
1430297944581,ON
1430297954633,OFF
1430298035242,ON
1430298046686,PRESENT
1430298088026,OFF
1430305208881,ON
1430305225687,OFF
1430312085957,ON
1430312093829,PRESENT
1430312104013,OFF
1430312280161,ON
1430312283289,PRESENT
1430312467136,ROTATION_270
1430312471133,ROTATION_0
1430312833063,OFF
1430312860695,ON
1430312864081,PRESENT
1430312886558,OFF
1430320289431,ON
1430320299516,OFF
1430322943152,ON
1430322943152,ON
1430322943152,ON
1430322949314,PRESENT
1430322968584,OFF
1430323109760,ON
1430323112554,OFF
