1430258422431,20016,916,816,351565052318364,www.unige.ch,Http,"[670,548,559]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1430258482468,20022,2130,1167,351565052318364,www.unige.ch,Http,"[588,630,569]",588.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1430258542499,20030,3211,7338,351565052318364,www.unige.ch,Http,"[588,710,561]",588.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1430258602524,20025,1738,1792,351565052318364,www.unige.ch,Http,"[40,49,51]",49.0,mobile,HSDPA,sunrise,"[29019455,29013638,29019455]",2,[-87],-87.0,29019455,22300,2,228
1430258662557,20027,1124,1112,351565052318364,www.unige.ch,Http,"[999,589,489]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1430258722573,20026,864,656,351565052318364,www.unige.ch,Http,"[589,630,569]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430258782607,20018,864,656,351565052318364,www.unige.ch,Http,"[599,639,568]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430258842647,20027,864,656,351565052318364,www.unige.ch,Http,"[589,649,549]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1430258902666,20026,2130,1167,351565052318364,www.unige.ch,Http,"[599,639,600]",600.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1430258962689,20021,2129,1167,351565052318364,www.unige.ch,Http,"[568,640,569]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1430259022722,20025,864,656,351565052318364,www.unige.ch,Http,"[43,63,52]",52.0,mobile,HSPA+,sunrise,"[29019455,29013638,29019455]",2,[-85],-85.0,29019455,22300,2,228
1430259082753,20019,864,656,351565052318364,www.unige.ch,Http,"[589,709,561]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430259142789,20057,1146,874,351565052318364,www.unige.ch,Http,"[580,649,569]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430259202814,20025,864,656,351565052318364,www.unige.ch,Http,"[599,629,560]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430259262846,20020,2188,1210,351565052318364,www.unige.ch,Http,"[560,559,569]",560.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1430259322876,20030,2130,1167,351565052318364,www.unige.ch,Http,"[590,639,550]",590.0,mobile,HSDPA,sunrise,"[29019455,29013638]",1,[-85],-85.0,29013638,22300,2,228
1430259382901,20027,2129,1167,351565052318364,www.unige.ch,Http,"[618,630,801]",630.0,mobile,HSDPA,sunrise,"[29019455,29013638,29019455]",2,[-85],-85.0,29019455,22300,2,228
1430259442929,20027,864,656,351565052318364,www.unige.ch,Http,"[591,660,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1430259502964,20023,864,656,351565052318364,www.unige.ch,Http,"[598,620,569]",598.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430259562984,20017,864,656,351565052318364,www.unige.ch,Http,"[578,629,571]",578.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1430259623024,20021,864,656,351565052318364,www.unige.ch,Http,"[579,639,559]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1430259683044,20029,3872,7058,351565052318364,www.unige.ch,Http,"[571,560,579]",571.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430259743210,20016,2130,1167,351565052318364,www.unige.ch,Http,"[600,640,568]",600.0,mobile,HSDPA,sunrise,"[29019455,29013638,29019455]",2,[-85],-85.0,29019455,22300,2,228
1430259803230,20027,864,656,351565052318364,www.unige.ch,Http,"[67,53,56]",56.0,mobile,HSPA+,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1430259863269,20024,864,656,351565052318364,www.unige.ch,Http,"[589,650,560]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430259923411,20028,980,760,351565052318364,www.unige.ch,Http,"[570,631,579]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430259983311,20020,922,751,351565052318364,www.unige.ch,Http,"[598,540,589]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430260043517,20020,864,656,351565052318364,www.unige.ch,Http,"[569,629,580]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430260103539,20020,3344,1219,351565052318364,www.unige.ch,Http,"[559,639,560]",560.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430260163571,20030,2077,1167,351565052318364,www.unige.ch,Http,"[590,650,588]",590.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430260223616,20021,1166,1062,351565052318364,www.unige.ch,Http,"[499,980,568]",568.0,mobile,UMTS,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430260283642,20024,3332,3737,351565052318364,www.unige.ch,Http,"[882,1280,54]",882.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430260343671,20019,864,656,351565052318364,www.unige.ch,Http,"[499,559,559]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1430260403692,20028,864,656,351565052318364,www.unige.ch,Http,"[601,648,588]",601.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
