1430283601343,5,0.0,0.0,0.0
1430284201100,5,0.0,0.0,0.0
1430284800608,5,0.0,0.0,0.0
1430285401093,5,0.0,0.0,0.0
1430285531851,5,168.0,0.0,0.0
1430286702760,5,45.0,0.0,0.0
1430287283003,5,168.0,0.0,0.0
1430290968852,5,92.0,0.0,0.0
1430292044822,5,58.0,0.0,0.0
1430294473869,5,0.0,0.0,0.0
1430294536217,5,99.0,0.0,0.0
1430296524857,5,46.0,0.0,0.0
1430296757817,5,42.0,0.0,0.0
1430296830354,5,59.0,0.0,0.0
1430297136831,5,41.0,0.0,0.0
1430297721849,5,35.0,0.0,0.0
1430297859531,5,33.0,0.0,0.0
1430297939833,5,34.0,0.0,0.0
1430300844851,5,2166.0,0.0,0.0
1430302410114,5,1910.0,0.0,0.0
1430302776747,5,2328.0,0.0,0.0
1430304354291,5,28.0,0.0,0.0
1430304755797,5,21.0,0.0,0.0
1430305583509,5,26.0,0.0,0.0
1430305704249,5,21.0,0.0,0.0
1430306093865,5,27.0,0.0,0.0
1430306102929,5,24.0,0.0,0.0
1430306537887,5,40.0,0.0,0.0
1430306876724,5,23.0,0.0,0.0
1430307203214,5,23.0,0.0,0.0
1430307797190,5,56.0,0.0,0.0
1430307811843,5,26.0,0.0,0.0
1430308941988,5,29.0,0.0,0.0
1430309147936,5,30.0,0.0,0.0
1430309584611,5,18.0,0.0,0.0
1430310840385,5,144.0,0.0,0.0
1430311687248,5,9.0,0.0,0.0
1430312007691,5,197.0,0.0,0.0
1430314377074,5,306.0,0.0,0.0
1430315000955,5,159.0,0.0,0.0
1430315395889,5,247.0,0.0,0.0
1430315412556,5,247.0,0.0,0.0
1430315782853,5,624.0,0.0,0.0
1430315930126,5,578.0,0.0,0.0
1430316341098,5,60.0,0.0,0.0
1430317156009,5,684.0,0.0,0.0
1430317218205,5,171.0,0.0,0.0
1430317262336,5,251.0,0.0,0.0
1430317834419,5,278.0,0.0,0.0
1430318037521,5,460.0,0.0,0.0
1430318069724,5,553.0,0.0,0.0
1430318257161,5,555.0,0.0,0.0
1430318425852,5,393.0,0.0,0.0
1430318548281,5,696.0,0.0,0.0
1430319409104,5,531.0,0.0,0.0
1430319424525,5,495.0,0.0,0.0
1430319995023,5,3635.0,0.0,0.0
1430324091467,5,9.0,0.0,0.0
1430324247045,5,7.0,0.0,0.0
1430324368652,5,6.0,0.0,0.0
1430324549097,5,6.0,0.0,0.0
1430324760663,5,5.0,0.0,0.0
1430325083528,5,4.0,0.0,0.0
1430325359616,5,5.0,0.0,0.0
1430325633014,5,4.0,0.0,0.0
1430325907278,5,4.0,0.0,0.0
1430326148327,5,4.0,0.0,0.0
1430326272136,5,4.0,0.0,0.0
1430326655325,5,5.0,0.0,0.0
1430326669448,5,4.0,0.0,0.0
1430326874695,5,3.0,0.0,0.0
1430327094503,5,4.0,0.0,0.0
1430327217252,5,4.0,0.0,0.0
1430327319710,5,11.0,0.0,0.0
1430328963089,5,8.0,0.0,0.0
1430330817276,5,2.0,0.0,0.0
1430332692286,5,0.0,0.0,0.0
1430333156635,5,0.0,0.0,0.0
1430333305232,5,1.0,0.0,0.0
1430334323740,5,1.0,0.0,0.0
1430334413340,5,1.0,0.0,0.0
1430335920334,5,1.0,0.0,0.0
1430336041436,5,2.0,0.0,0.0
1430336412401,5,6.0,0.0,0.0
1430336912484,5,5.0,0.0,0.0
1430337514795,5,1.0,0.0,0.0
1430337548556,5,0.0,0.0,0.0
1430338425589,5,0.0,0.0,0.0
1430338425589,5,0.0,0.0,0.0
1430338489255,5,0.0,0.0,0.0
1430343523332,5,0.0,0.0,0.0
