1430285401528,ON
1430285471017,PRESENT
1430285518639,OFF
1430286479843,ON
1430286489785,OFF
1430286601768,ON
1430286603073,PRESENT
1430287457598,OFF
1430287537735,ON
1430287538772,PRESENT
1430287617073,OFF
1430287668363,ON
1430287672639,OFF
1430287834078,ON
1430287835104,PRESENT
1430287847135,OFF
1430287923725,ON
1430287924637,PRESENT
1430287951050,OFF
1430287951490,ON
1430287955466,OFF
1430288547952,ON
1430288550134,PRESENT
1430288581333,OFF
1430288709855,ON
1430288711099,OFF
1430288748444,ON
1430288749603,PRESENT
1430288769844,OFF
1430289178709,ON
1430289182342,PRESENT
1430289193515,OFF
1430289963357,ON
1430289964481,PRESENT
1430290067216,OFF
1430290368689,ON
1430290370175,OFF
1430290686879,ON
1430290688560,OFF
1430290711077,ON
1430290712173,PRESENT
1430290745085,OFF
1430290746517,ON
1430290826650,OFF
1430290835245,ON
1430290885905,OFF
1430290966719,ON
1430290967930,OFF
1430291120485,ON
1430291121452,OFF
1430291299862,ON
1430291300829,OFF
1430291432770,ON
1430291434249,OFF
1430291603688,ON
1430291604789,PRESENT
1430291619883,OFF
1430291786810,ON
1430291788136,OFF
1430291932710,ON
1430291933835,OFF
1430291997166,ON
1430291998218,OFF
1430292257900,ON
1430292258731,OFF
1430292452210,ON
1430292453002,OFF
1430292612688,ON
1430292613704,OFF
1430293424922,ON
1430293426840,OFF
1430293711910,ON
1430293721498,PRESENT
1430293735153,OFF
1430293742733,ON
1430293834312,OFF
1430293835774,ON
1430293948930,OFF
1430293959222,ON
1430294017088,OFF
1430294020740,ON
1430294035619,OFF
1430294040632,ON
1430294053860,OFF
1430294054752,ON
1430294121875,OFF
1430294123028,ON
1430294138021,OFF
1430294141896,ON
1430294156844,OFF
1430294167747,ON
1430294229435,OFF
1430294231658,ON
1430294356044,OFF
1430294358150,ON
1430294372268,OFF
1430294405256,ON
1430294408244,PRESENT
1430294470638,OFF
1430294474057,ON
1430294475920,OFF
1430294532853,ON
1430294538303,PRESENT
1430294831682,OFF
1430294897102,ON
1430294898403,PRESENT
1430295221520,OFF
1430295226069,ON
1430295445054,OFF
1430295446363,ON
1430295532992,OFF
1430295673006,ON
1430295675176,PRESENT
1430295697336,OFF
1430295721715,ON
1430295763742,OFF
1430295768774,ON
1430295787507,OFF
1430295838977,ON
1430295848401,OFF
1430296267780,ON
1430296277628,OFF
1430296289009,ON
1430296295230,PRESENT
1430296413714,OFF
1430296418680,ON
1430296457383,OFF
1430296458375,ON
1430296463003,OFF
1430296644908,ON
1430296647122,PRESENT
1430296648010,OFF
1430296708461,ON
1430296712216,PRESENT
1430296728790,OFF
1430296776779,ON
1430296778104,PRESENT
1430296784431,OFF
1430296887694,ON
1430296888976,OFF
1430297138670,ON
1430297139760,PRESENT
1430297154626,OFF
1430297156150,ON
1430297171167,OFF
1430297173020,ON
1430297173955,OFF
1430297226686,ON
1430297229563,PRESENT
1430297338713,OFF
1430297407673,ON
1430297409697,PRESENT
1430297413550,OFF
1430297435126,ON
1430297469430,OFF
1430297496617,ON
1430297496617,ON
1430297518870,OFF
1430297531786,ON
1430297571308,OFF
1430297575484,ON
1430297590566,OFF
1430297614741,ON
1430297647032,OFF
1430297653741,ON
1430297677365,OFF
1430297695932,ON
1430297751434,OFF
1430297767761,ON
1430297776488,OFF
1430297923534,ON
1430297924630,PRESENT
1430297965073,OFF
1430297967956,ON
1430297974441,OFF
1430298484763,ON
1430298486480,PRESENT
1430298625600,OFF
1430298630774,ON
1430298687813,OFF
1430298896824,ON
1430298898527,PRESENT
1430298914733,OFF
1430298949810,ON
1430298952129,OFF
1430299035694,ON
1430299038884,PRESENT
1430299080011,OFF
1430299188844,ON
1430299190053,OFF
1430299376717,ON
1430299378506,PRESENT
1430299390290,OFF
1430299960895,ON
1430299966948,PRESENT
1430300007288,OFF
1430300025704,ON
1430300043530,OFF
1430300160843,ON
1430300181830,OFF
1430300290648,ON
1430300294386,PRESENT
1430300308402,OFF
1430302312863,ON
1430302313158,OFF
1430302313971,ON
1430302389787,OFF
1430306992919,ON
1430307024069,OFF
1430320285779,ON
1430320289907,PRESENT
1430320299736,OFF
1430320316206,ON
1430334892871,ON
1430334893311,OFF
1430334909849,ON
1430334913006,PRESENT
1430334937363,ROTATION_0
1430334946925,PRESENT
1430334986161,OFF
1430334986896,ON
1430335810454,PRESENT
1430336383459,PRESENT
1430337568933,PRESENT
1430338118916,PRESENT
1430338435379,PRESENT
1430340054377,PRESENT
1430340184483,PRESENT
1430342301081,PRESENT
1430342480859,PRESENT
1430344427109,PRESENT
