1430262289098,com.android.systemui,10045,457,false,FOREGROUND,true
1430262289165,com.android.systemui,10045,457,false,FOREGROUND,true
1430262300163,com.android.systemui,10045,457,false,FOREGROUND,true
1430262313590,com.android.systemui,10045,457,false,FOREGROUND,true
1430293077917,com.android.launcher,10027,599,false,FOREGROUND,true
1430293081246,com.android.launcher,10027,599,false,FOREGROUND,true
1430293199252,com.android.launcher,10027,599,false,FOREGROUND,true
1430293835654,com.android.systemui,10045,458,false,FOREGROUND,true
1430293838147,com.whatsapp,10066,1407,true,FOREGROUND,true
1430293844878,com.whatsapp,10066,1407,true,FOREGROUND,true
1430293846010,com.whatsapp,10066,1407,true,FOREGROUND,true
1430293848834,com.whatsapp,10066,1407,true,FOREGROUND,true
1430293853999,com.whatsapp,10066,1407,true,FOREGROUND,true
1430293858155,com.whatsapp,10066,1407,true,FOREGROUND,true
1430293864501,com.whatsapp,10066,1407,true,FOREGROUND,true
1430296780652,com.android.launcher,10027,584,false,FOREGROUND,true
1430296787322,com.whatsapp,10066,1430,true,VISIBLE,true
1430296787795,com.android.launcher,10027,584,false,FOREGROUND,true
1430296816966,com.android.systemui,10045,458,false,FOREGROUND,true
1430296822760,com.google.android.gm,10017,1114,true,FOREGROUND,true
1430296829465,com.android.launcher,10027,584,false,FOREGROUND,true
1430296831088,com.whatsapp,10066,1430,true,FOREGROUND,true
1430296832477,com.android.launcher,10027,584,false,FOREGROUND,true
1430296833402,com.android.launcher,10027,584,false,FOREGROUND,true
1430296834567,com.google.android.gm,10017,1114,true,FOREGROUND,true
1430296834790,com.android.launcher,10027,584,false,BACKGROUND,true
1430296845438,com.android.systemui,10045,458,false,FOREGROUND,true
1430296846378,com.whatsapp,10066,1430,true,FOREGROUND,true
1430296853219,com.whatsapp,10066,1430,true,FOREGROUND,true
1430298132478,com.android.systemui,10045,458,false,FOREGROUND,true
1430298132542,com.android.systemui,10045,458,false,FOREGROUND,true
1430298138515,com.whatsapp,10066,1430,true,FOREGROUND,true
1430298140806,com.whatsapp,10066,1430,true,FOREGROUND,true
1430298177456,com.whatsapp,10066,1430,true,FOREGROUND,true
1430298178799,com.android.launcher,10027,584,false,FOREGROUND,true
1430298181265,com.android.contacts,10000,3177,true,FOREGROUND,true
1430298257407,com.android.phone,1001,566,true,FOREGROUND,true
1430298434813,com.android.contacts,10000,3177,true,FOREGROUND,true
1430298436878,com.android.phone,1001,566,true,FOREGROUND,true
1430298447224,com.android.systemui,10045,458,false,FOREGROUND,true
1430298449270,com.android.phone,1001,566,true,FOREGROUND,true
1430298487645,com.android.contacts,10000,3177,true,FOREGROUND,true
1430298489428,com.android.contacts,10000,3177,true,FOREGROUND,true
1430298490710,com.android.contacts,10000,3177,true,FOREGROUND,true
1430298616835,com.android.launcher,10027,584,false,FOREGROUND,true
1430298616994,com.android.launcher,10027,584,false,FOREGROUND,true
1430298620336,com.android.systemui,10045,458,false,FOREGROUND,true
1430298620421,com.android.systemui,10045,458,false,FOREGROUND,true
1430298624967,com.android.launcher,10027,584,false,FOREGROUND,true
1430298626521,com.whatsapp,10066,1430,true,FOREGROUND,true
1430298629217,com.whatsapp,10066,1430,true,FOREGROUND,true
1430298631674,com.whatsapp,10066,1430,true,FOREGROUND,true
1430298633248,com.android.launcher,10027,584,false,FOREGROUND,true
1430298634465,com.android.chrome,10060,1967,true,FOREGROUND,true
1430298659445,com.android.phone,1001,566,true,FOREGROUND,true
1430298674437,com.android.contacts,10000,3177,true,FOREGROUND,true
1430298675600,com.android.launcher,10027,584,false,FOREGROUND,true
1430298678325,com.android.chrome,10060,1967,true,FOREGROUND,true
1430298702765,com.android.launcher,10027,584,false,FOREGROUND,true
1430298751642,com.whatsapp,10066,1430,true,FOREGROUND,true
1430298754072,com.whatsapp,10066,1430,true,FOREGROUND,true
1430298758472,com.whatsapp,10066,1430,true,FOREGROUND,true
1430298789919,com.android.launcher,10027,584,false,FOREGROUND,true
1430298793353,com.android.launcher,10027,584,false,FOREGROUND,true
1430299451778,com.android.launcher,10027,584,false,FOREGROUND,true
1430299468474,com.android.phone,1001,566,true,FOREGROUND,true
1430299499893,com.android.launcher,10027,584,false,FOREGROUND,true
1430299759460,com.android.systemui,10045,458,false,FOREGROUND,true
1430299769203,com.android.launcher,10027,584,false,FOREGROUND,true
1430299770337,com.android.systemui,10045,458,false,FOREGROUND,true
1430299770411,com.android.launcher,10027,584,false,FOREGROUND,true
1430299772597,com.android.launcher,10027,584,false,FOREGROUND,true
1430300018887,com.android.phone,1001,566,true,FOREGROUND,true
1430300050155,com.android.launcher,10027,584,false,FOREGROUND,true
1430300072928,com.android.launcher,10027,584,false,FOREGROUND,true
1430300074120,com.android.systemui,10045,458,false,FOREGROUND,true
1430300074205,com.android.systemui,10045,458,false,FOREGROUND,true
1430300075716,com.android.contacts,10000,3177,true,FOREGROUND,true
1430300077346,com.android.phone,1001,566,true,FOREGROUND,true
1430300139319,com.android.contacts,10000,3177,true,FOREGROUND,true
1430300217549,com.android.contacts,10000,3177,true,FOREGROUND,true
1430300371909,com.android.phone,1001,566,true,FOREGROUND,true
1430300396091,com.android.contacts,10000,3177,true,FOREGROUND,true
1430300452089,com.android.contacts,10000,3177,true,FOREGROUND,true
1430300452937,com.android.systemui,10045,458,false,FOREGROUND,true
1430300453028,com.android.systemui,10045,458,false,FOREGROUND,true
1430300455403,com.whatsapp,10066,1430,true,FOREGROUND,true
1430300459152,com.android.launcher,10027,584,false,FOREGROUND,true
1430300460465,com.android.contacts,10000,3177,true,FOREGROUND,true
1430300466496,com.android.contacts,10000,3177,true,FOREGROUND,true
1430300536684,com.android.contacts,10000,3177,true,FOREGROUND,true
1430300538028,com.android.launcher,10027,584,false,FOREGROUND,true
1430300538113,com.android.launcher,10027,584,false,FOREGROUND,true
1430300538477,com.android.launcher,10027,584,false,FOREGROUND,true
1430300538970,com.android.launcher,10027,584,false,FOREGROUND,true
1430300539309,com.android.launcher,10027,584,false,FOREGROUND,true
1430300539394,com.android.launcher,10027,584,false,FOREGROUND,true
1430300543079,com.android.contacts,10000,3177,true,FOREGROUND,true
1430300557310,com.android.phone,1001,566,true,FOREGROUND,true
1430300579800,com.android.contacts,10000,3177,true,FOREGROUND,true
1430303744698,com.android.systemui,10045,458,false,FOREGROUND,true
1430303744790,com.android.systemui,10045,458,false,FOREGROUND,true
1430303764356,com.whatsapp,10066,1430,true,FOREGROUND,true
1430303776880,com.whatsapp,10066,1430,true,FOREGROUND,true
1430303780637,com.whatsapp,10066,1430,true,FOREGROUND,true
1430303794990,com.whatsapp,10066,1430,true,FOREGROUND,true
1430303796179,com.whatsapp,10066,1430,true,FOREGROUND,true
1430303797822,com.android.launcher,10027,584,false,FOREGROUND,true
1430303799898,com.android.chrome,10060,1967,true,FOREGROUND,true
1430303871843,com.android.systemui,10045,458,false,FOREGROUND,true
1430303871961,com.android.chrome,10060,1967,true,FOREGROUND,true
1430303882674,com.android.systemui,10045,458,false,FOREGROUND,true
1430303882996,com.android.chrome,10060,1967,true,FOREGROUND,true
1430303886514,com.android.systemui,10045,458,false,FOREGROUND,true
1430303886605,com.android.chrome,10060,1967,true,FOREGROUND,true
1430303915123,com.android.systemui,10045,458,false,FOREGROUND,true
1430303915872,com.android.chrome,10060,1967,true,FOREGROUND,true
1430303920187,com.android.launcher,10027,584,false,FOREGROUND,true
1430303921400,com.android.chrome,10060,1967,true,FOREGROUND,true
1430304341446,com.android.chrome,10060,1967,true,FOREGROUND,true
1430304345035,com.android.launcher,10027,584,false,FOREGROUND,true
1430304346025,com.android.chrome,10060,1967,true,FOREGROUND,true
1430305038218,com.android.systemui,10045,458,false,FOREGROUND,true
1430305038306,com.android.systemui,10045,458,false,FOREGROUND,true
1430305042984,com.android.chrome,10060,1967,true,FOREGROUND,true
1430305045409,com.android.systemui,10045,458,false,FOREGROUND,true
1430305045484,com.android.systemui,10045,458,false,FOREGROUND,true
1430305046360,com.whatsapp,10066,1430,true,FOREGROUND,true
1430305047746,com.android.phone,1001,566,true,FOREGROUND,true
1430305151439,com.android.contacts,10000,3177,true,FOREGROUND,true
1430305411296,com.android.systemui,10045,458,false,FOREGROUND,true
1430305411464,com.android.systemui,10045,458,false,FOREGROUND,true
1430305418788,com.whatsapp,10066,1430,true,FOREGROUND,true
1430305423920,com.whatsapp,10066,1430,true,FOREGROUND,true
1430305445938,com.android.systemui,10045,458,false,FOREGROUND,true
1430305465863,com.whatsapp,10066,1430,true,FOREGROUND,true
1430305467318,com.android.systemui,10045,458,false,FOREGROUND,true
1430305467868,com.whatsapp,10066,1430,true,PERCEPTIBLE,true
1430305468684,com.android.systemui,10045,458,false,FOREGROUND,true
1430305469189,com.android.settings,1000,9639,true,FOREGROUND,true
1430305471087,com.android.systemui,10045,458,false,FOREGROUND,true
