1430293117953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430300016123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430305765993,40,159.0,13521.0,13362.0,788.26,304.0,4526504.34,2127.56,44848
1430306256104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430306865389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430307142282,68,141.0,16729.0,16588.0,2082.0,1066.0,9799235.19,3130.37,141768
1430314833332,10,185.0,2480.0,2295.0,1248.33,882.0,536851.56,732.7,14399
1430316550384,2,2924.0,2924.0,0.0,2924.0,2924.0,0.0,0.0,9564
1430316587754,14,470.0,5994.0,5524.0,2228.69,1092.0,3283225.29,1811.97,31270
1430316754226,13,674.0,20579.0,19905.0,5666.75,3841.0,2.775162652E7,5267.98,70373
1430317789380,51,345.0,10713.0,10368.0,2172.3,1314.5,5327200.73,2308.07,111464
1430318482555,42,184.0,2665.0,2481.0,756.2,640.0,209522.74,457.74,34126
1430318968522,18,446.0,6676.0,6230.0,1755.59,1201.0,2395697.89,1547.8,33303
1430321838398,154,150.0,72268.0,72118.0,4744.65,1404.0,8.069462718E7,8983.02,732451
1430322848385,78,137.0,39776.0,39639.0,1925.12,671.0,2.567002454E7,5066.56,151597
1430323413391,114,143.0,2453.0,2310.0,511.16,327.0,198109.76,445.1,60008
1430323705387,47,125.0,4664.0,4539.0,868.11,641.0,616004.58,784.86,42641
1430323774035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430324028281,315,118.0,88756.0,88638.0,1155.3,285.5,4.089972475E7,6395.29,365486
1430324775732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430325241322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430329840219,8,158.0,6105.0,5947.0,1865.57,1602.0,3349355.67,1830.12,18090
1430331738306,6,563.0,15169.0,14606.0,4601.6,3287.0,2.936537184E7,5418.98,25338
1430331789462,47,193.0,14391.0,14198.0,1663.28,903.0,6655837.94,2579.89,82862
1430333478821,2,3597.0,3597.0,0.0,3597.0,3597.0,0.0,0.0,10037
1430334241311,30,151.0,7802.0,7651.0,1508.07,966.0,2608803.37,1615.18,48142
1430334292983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430334937328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430335007310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430335214797,114,168.0,11775.0,11607.0,1538.19,1077.0,2811108.86,1676.64,181497
1430335429029,2,4067.0,4067.0,0.0,4067.0,4067.0,0.0,0.0,7203
1430335492814,21,401.0,5357.0,4956.0,1942.55,1683.5,1694069.95,1301.56,41411
1430335924855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430336392713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430336519393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430339721285,28,301.0,20770.0,20469.0,2059.33,745.0,1.488413037E7,3858.0,66961
1430341620394,166,404.0,28337.0,27933.0,2061.09,1006.0,1.169164328E7,3419.3,356610
1430342019391,58,131.0,23016.0,22885.0,4397.84,2728.0,2.471430452E7,4971.35,253210
1430342314647,49,152.0,8015.0,7863.0,778.46,336.0,2066929.41,1437.68,39808
1430342428916,101,176.0,28811.0,28635.0,1871.51,616.0,1.241262649E7,3523.16,194176
