1430258464646,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31219,[],false,true,2,2,31230,
1430258464646,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3558,67693,[STARTED],false,true,1,1,4186463,
1430258464646,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2776,45329,[STARTED],false,true,1,1,3552057,
1430258464646,ch.unige.css.services.PingService,ch.unige.ping,10074,1402,10164356,[STARTED],false,true,0,0,4793942,
1430258464646,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,32206,[PERSISTENT],false,false,1,1,32216,
1430258464646,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1819,35103,[STARTED],false,true,0,0,35173,
1430258464646,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,6205,9615974,[],false,true,1,1,4245560,
1430258464646,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2993,47886,[STARTED],false,true,1,1,1989425,
1430258464646,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1623,66955,[STARTED],false,true,1,1,67189,
1430258464646,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,30421,[PERSISTENT],false,false,1,1,30432,
1430258524707,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31219,[],false,true,2,2,31230,
1430258524707,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3558,67693,[STARTED],false,true,1,1,4186463,
1430258524707,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2776,45329,[STARTED],false,true,1,1,3552057,
1430258524707,ch.unige.css.services.PingService,ch.unige.ping,10074,1402,10224410,[STARTED],false,true,0,0,4853995,
1430258524707,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,32206,[PERSISTENT],false,false,1,1,32216,
1430258524707,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1819,35103,[STARTED],false,true,0,0,35173,
1430258524707,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,6205,9615974,[],false,true,1,1,4245560,
1430258524707,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2993,47886,[STARTED],false,true,1,1,1989425,
1430258524707,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1623,66955,[STARTED],false,true,1,1,67189,
1430258524707,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,30421,[PERSISTENT],false,false,1,1,30432,
1430258592022,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31219,[],false,true,2,2,31230,
1430258592022,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3558,67693,[STARTED],false,true,1,1,4186463,
1430258592022,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2776,45329,[STARTED],false,true,1,1,3552057,
1430258592022,ch.unige.css.services.PingService,ch.unige.ping,10074,1402,10291736,[STARTED],false,true,0,0,4921321,
