1430258408271,20091,968,811,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430258468476,20088,87623,6143,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430258528593,20089,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430258588739,20073,864,656,358240050552686,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430258660563,20070,974,886,358240050552686,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430258720656,20089,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430258780782,21104,916,656,358240050552686,www.unige.ch,Http,"[152,24,146]",146.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430258840828,20852,12687,61672,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430258900894,20093,1030,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430258960905,20096,32792,56341,358240050552686,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430259021003,20019,2351,5451,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430259081087,20084,1030,656,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430259141172,20092,864,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430259201329,20084,1030,1088,358240050552686,www.unige.ch,Http,"[29,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430259261498,20084,928,832,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430259321587,21158,1082,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430259381825,20061,864,656,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430259442081,20060,1030,656,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430259502223,20080,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430259562286,20067,1305,876,358240050552686,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430259622480,20113,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1430259682604,20102,1030,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
