1430263126576,UNKNOWN
1430263186657,UNKNOWN
1430263246815,UNKNOWN
1430263314086,UNKNOWN
1430263374506,STILL
1430263434727,STILL
1430263494869,STILL
1430263555083,STILL
1430263620835,STILL
1430263680950,IN_VEHICLE
1430263741100,STILL
1430263801240,STILL
1430263861353,TILTING
1430263861384,IN_VEHICLE
1430263921445,IN_VEHICLE
1430263981562,TILTING
1430263981611,STILL
1430264041773,STILL
1430264106312,STILL
1430264166465,STILL
1430264226680,STILL
1430264286955,STILL
1430264347192,STILL
1430264407457,STILL
1430264467810,STILL
1430268561231,TILTING
1430268586607,UNKNOWN
1430268646858,STILL
1430268707028,STILL
1430268767256,STILL
1430268827504,STILL
1430268893158,STILL
1430268953382,STILL
1430269013727,STILL
1430269074032,STILL
1430269134069,STILL
1430269194303,IN_VEHICLE
1430269254411,UNKNOWN
1430269314750,STILL
1430269374809,STILL
1430269434869,STILL
1430269495120,STILL
1430269555277,STILL
1430269615508,STILL
1430269675750,STILL
1430269735907,STILL
1430269800548,STILL
1430269804552,STILL
1430269864692,STILL
1430269925041,TILTING
1430269925070,STILL
1430269985327,TILTING
1430269985345,STILL
1430270045687,STILL
1430270105930,STILL
1430270166106,TILTING
1430270166142,STILL
1430270227632,UNKNOWN
1430270289854,TILTING
1430270289933,ON_FOOT
1430270352472,TILTING
1430270352538,STILL
1430270412659,STILL
1430270472935,STILL
1430270533140,STILL
1430270593435,STILL
1430270653659,STILL
1430270714021,STILL
1430270774388,STILL
1430270834659,STILL
1430292503519,TILTING
1430292510410,TILTING
1430292527169,STILL
1430292587413,STILL
1430292647505,STILL
1430292707698,STILL
1430292775188,STILL
1430292835293,UNKNOWN
1430292895517,IN_VEHICLE
1430292961299,IN_VEHICLE
1430293021344,UNKNOWN
1430293081590,UNKNOWN
1430293141769,IN_VEHICLE
1430293203825,IN_VEHICLE
1430293264082,IN_VEHICLE
1430293324155,UNKNOWN
1430293389993,TILTING
1430293390048,STILL
1430293450235,STILL
1430293517310,UNKNOWN
1430293577394,STILL
1430293637617,STILL
1430293697798,UNKNOWN
1430293759954,STILL
1430293820129,TILTING
1430293820328,STILL
1430293882388,STILL
1430293942587,IN_VEHICLE
1430294002716,TILTING
1430294002780,IN_VEHICLE
1430294062867,TILTING
1430294062933,IN_VEHICLE
1430294123246,UNKNOWN
1430294183991,TILTING
1430294184036,STILL
1430294244267,TILTING
1430294244307,IN_VEHICLE
1430294306744,TILTING
1430294306781,IN_VEHICLE
1430294366999,TILTING
1430294367043,IN_VEHICLE
1430294427128,IN_VEHICLE
1430294487996,TILTING
1430294488093,ON_BICYCLE
1430294548187,TILTING
1430294548232,STILL
1430294608485,STILL
1430294668663,UNKNOWN
1430294728882,STILL
1430294789060,STILL
1430294849226,IN_VEHICLE
1430294909383,TILTING
1430294909532,IN_VEHICLE
1430294969546,IN_VEHICLE
1430295029607,IN_VEHICLE
1430295089894,STILL
1430295150037,STILL
1430295210221,STILL
1430295270455,STILL
1430295330712,TILTING
1430295330801,STILL
1430295392778,IN_VEHICLE
1430295452877,IN_VEHICLE
1430295512967,STILL
1430295573019,IN_VEHICLE
1430295633101,IN_VEHICLE
1430295693329,IN_VEHICLE
1430295753461,IN_VEHICLE
1430295813598,IN_VEHICLE
1430295873692,IN_VEHICLE
1430295937302,TILTING
1430295937323,UNKNOWN
1430295997474,TILTING
1430295997506,UNKNOWN
1430296057770,TILTING
1430296057782,STILL
1430296117877,STILL
1430296178180,UNKNOWN
1430296238412,TILTING
1430296238445,UNKNOWN
1430296298804,UNKNOWN
1430296359102,STILL
1430296419512,STILL
1430296479765,TILTING
1430296479788,UNKNOWN
1430296540096,TILTING
1430296540141,ON_FOOT
1430296600818,ON_FOOT
1430296661009,ON_FOOT
1430296721505,ON_FOOT
1430296781794,TILTING
1430296781835,ON_FOOT
1430296843722,TILTING
1430296843800,ON_FOOT
1430296904067,TILTING
1430296904142,IN_VEHICLE
1430296970774,TILTING
1430296970845,STILL
1430297030930,IN_VEHICLE
1430297091049,IN_VEHICLE
1430297151079,TILTING
1430297151125,IN_VEHICLE
1430297211317,IN_VEHICLE
1430297278297,TILTING
1430297278454,UNKNOWN
1430297338591,UNKNOWN
1430297398621,TILTING
1430297398654,IN_VEHICLE
1430297458707,TILTING
1430297458754,ON_FOOT
