1430258453687,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,631184563,[],false,true,0,0,261229580,
1430258453687,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,19781,716922961,[STARTED],false,true,1,1,319216264,
1430258453687,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1430258453687,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,0,99961,[STARTED],false,true,0,0,318993420,
1430258453687,ch.unige.css.services.PingService,ch.unige.ping,10074,3440,736252384,[STARTED],false,true,0,0,319223944,
1430258453687,ch.local.android.CallLookupService,ch.local.android,10116,20392,86376,[STARTED],false,true,0,0,319220451,
1430258453687,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,7124,630092699,[],false,true,4,4,319193677,
1430258453687,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1430258453687,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,736252357,[STARTED],false,true,0,0,319223917,
1430258453687,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,31184,735493692,[],false,true,2,2,319194765,
1430258520091,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,631184563,[],false,true,0,0,261229580,
1430258520091,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,19781,716922961,[],false,true,1,1,319216264,
1430258520091,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1430258520091,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,20972,99961,[STARTED],false,true,0,0,319260431,
1430258520091,ch.unige.css.services.PingService,ch.unige.ping,10074,3440,736318801,[STARTED],false,true,0,0,319290361,
1430258520091,ch.local.android.CallLookupService,ch.local.android,10116,20392,86376,[STARTED],false,true,0,0,319220451,
1430258520091,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,7124,630092699,[],false,true,4,4,319193677,
1430258520091,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1430258520091,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,20487,736252357,[STARTED],false,true,0,0,319224015,
1430258520091,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,31184,735493692,[],false,true,3,3,319271008,
1430258580186,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,631184563,[],false,true,0,0,261229580,
1430258580186,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,21796,716922961,[STARTED],false,true,1,1,319324848,
1430258580186,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1430258580186,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,20972,99961,[STARTED],false,true,0,0,319260431,
1430258580186,ch.unige.css.services.PingService,ch.unige.ping,10074,3440,736378899,[STARTED],false,true,0,0,319350459,
1430258580186,ch.local.android.CallLookupService,ch.local.android,10116,21466,86376,[STARTED],false,true,0,0,319303229,
1430258580186,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,7124,630092699,[],false,true,4,4,319324712,
1430258580186,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
