1430258408314,16850177,3535,1,228,-86,13,Swisscom,true,false
1430258408314,144,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1430258408314,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258408314,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258408314,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258408314,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258408314,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258408314,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258408314,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258408314,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258408314,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258408314,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258408314,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258408314,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258468508,16850177,3535,1,228,-86,13,Swisscom,true,false
1430258468508,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258468508,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258468508,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258468508,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258468508,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258468508,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258468508,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258468508,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258468508,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258468508,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258468508,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258468508,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258528613,16850177,3535,1,228,-86,13,Swisscom,true,false
1430258528613,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258528613,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258528613,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258528613,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258528613,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258528613,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258528613,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258528613,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258528613,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258528613,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430258528613,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
