1430262678422,21249,128064,49180,352136063160267,www.unige.ch,Http,"[161,34,151]",151.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430262743259,21126,1100,741,352136063160267,www.unige.ch,Http,"[28,246,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430262805246,20068,1048,793,352136063160267,www.unige.ch,Http,"[27,125,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430262866516,20094,864,656,352136063160267,www.unige.ch,Http,"[134,152,29]",134.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430262928300,20082,2843,6829,352136063160267,www.unige.ch,Http,"[30,131,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430262989575,20026,11719,19544,352136063160267,www.unige.ch,Http,"[131,28,127]",127.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430263050634,20027,4137,24822,352136063160267,www.unige.ch,Http,"[154,34,153]",153.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430263112258,20076,1144,864,352136063160267,www.unige.ch,Http,"[135,30,124]",124.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430263174248,20016,1080,720,352136063160267,www.unige.ch,Http,"[174,139,132]",139.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430263235476,20075,1043,656,352136063160267,www.unige.ch,Http,"[30,130,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430263302258,20088,2492,2106,352136063160267,www.unige.ch,Http,"[30,162,75]",75.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430263395251,20096,922,887,352136063160267,www.unige.ch,Http,"[29,30,31]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430263456272,20076,916,656,352136063160267,www.unige.ch,Http,"[27,34,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430263516355,20076,864,792,352136063160267,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430263576477,20075,968,822,352136063160267,www.unige.ch,Http,"[37,38,29]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430263636488,20021,689527,12476522,352136063160267,www.unige.ch,Http,"[28,28,41]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-66,-71]",-68.5,8993024,42010,2,228
1430263696555,20045,117224,5638977,352136063160267,www.unige.ch,Http,"[52,36,30]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-64,-68,-65]",-65.0,8993024,42010,2,228
