1430258457300,STILL
1430258637872,STILL
1430258818419,STILL
1430258998990,STILL
1430259179769,STILL
1430259360361,STILL
1430259540913,STILL
1430259721485,STILL
1430259902061,STILL
1430260082672,STILL
1430260263231,STILL
1430260447282,STILL
1430260506040,STILL
1430260564792,STILL
1430260623551,STILL
1430260682306,STILL
1430260741064,STILL
1430260799829,STILL
1430260858622,STILL
1430260917391,STILL
1430260976161,STILL
1430261156755,STILL
1430261337317,STILL
1430261517874,STILL
1430296795225,TILTING
1430296805296,TILTING
1430296813806,TILTING
1430296813841,ON_FOOT
1430296872619,TILTING
1430296898033,STILL
1430296980552,UNKNOWN
1430297046213,ON_FOOT
1430297130523,UNKNOWN
1430297189339,TILTING
1430297206371,TILTING
1430297214854,TILTING
1430297214923,UNKNOWN
1430297290566,STILL
1430297349375,STILL
1430297408145,STILL
1430297475383,UNKNOWN
1430297559506,UNKNOWN
1430297643741,TILTING
1430297643784,UNKNOWN
1430297727903,UNKNOWN
1430297802041,ON_FOOT
1430297886287,UNKNOWN
1430297970427,UNKNOWN
1430298036062,ON_FOOT
1430298094840,ON_FOOT
1430298153611,TILTING
1430298168963,ON_FOOT
1430298227743,ON_FOOT
1430298310277,ON_FOOT
1430298369047,TILTING
1430298394466,IN_VEHICLE
1430298453211,TILTING
1430298461653,TILTING
1430298470091,TILTING
1430298478545,STILL
1430298537287,TILTING
1430298544151,ON_FOOT
1430298602891,TILTING
1430298619762,TILTING
1430298628345,UNKNOWN
1430298720899,IN_VEHICLE
1430298788091,STILL
1430298863802,IN_VEHICLE
1430298922569,IN_VEHICLE
1430298998359,STILL
1430299074045,IN_VEHICLE
1430299132884,IN_VEHICLE
1430299191636,IN_VEHICLE
1430299250403,IN_VEHICLE
1430299309181,IN_VEHICLE
1430299367954,IN_VEHICLE
1430299426716,IN_VEHICLE
1430299485495,IN_VEHICLE
1430299544268,IN_VEHICLE
1430299603034,IN_VEHICLE
1430299661804,IN_VEHICLE
1430299729025,UNKNOWN
1430299787793,TILTING
1430299808146,UNKNOWN
1430299866923,TILTING
1430299900756,TILTING
1430299900798,UNKNOWN
1430299974868,ON_FOOT
1430300033607,ON_FOOT
1430300092348,TILTING
1430300099195,ON_FOOT
1430300157980,TILTING
1430300164890,ON_FOOT
1430300223691,TILTING
1430300230591,ON_FOOT
1430300289396,ON_FOOT
1430300348350,ON_FOOT
