1430293117953,5,0.0,0.0,0.0
1430300016123,5,6.0,0.0,0.0
1430305765994,5,4.0,0.0,0.0
1430306256104,5,45.0,0.0,0.0
1430306865389,5,759.0,0.0,0.0
1430307142282,5,563.0,0.0,0.0
1430314833332,5,5645.0,0.0,0.0
1430316550384,5,6.0,0.0,0.0
1430316587754,5,10.0,0.0,0.0
1430316754226,5,14.0,0.0,0.0
1430317789380,5,119.0,0.0,0.0
1430318482555,5,153.0,0.0,0.0
1430318968522,5,197.0,0.0,0.0
1430321838398,5,37.0,0.0,0.0
1430322848385,5,545.0,0.0,0.0
1430323413391,5,75.0,0.0,0.0
1430323705387,5,13.0,0.0,0.0
1430323774043,5,65.0,0.0,0.0
1430324028281,5,59.0,0.0,0.0
1430324775733,5,19.0,0.0,0.0
1430325241322,5,26.0,0.0,0.0
1430329840219,5,95.0,0.0,0.0
1430331738306,5,375.0,0.0,0.0
1430331789462,5,4.0,0.0,0.0
1430333478821,5,15.0,0.0,0.0
1430334241311,5,0.0,0.0,0.0
1430334292983,5,0.0,0.0,0.0
1430334937328,5,1.0,0.0,0.0
1430335007310,5,2.0,0.0,0.0
1430335214797,5,5.0,0.0,0.0
1430335429029,5,0.0,0.0,0.0
1430335492832,5,6.0,0.0,0.0
1430335924855,5,2.0,0.0,0.0
1430336392713,5,1.0,0.0,0.0
1430336519393,5,0.0,0.0,0.0
1430339721303,5,0.0,0.0,0.0
1430341620376,5,0.0,0.0,0.0
1430341620376,5,0.0,0.0,0.0
1430342019391,5,1.0,0.0,0.0
1430342314647,5,0.0,0.0,0.0
1430342428920,5,3.0,0.0,0.0
