1430260481568,54,222.0,11278.0,11056.0,1718.85,1135.0,2678908.77,1636.74,94005
1430260621950,7,674.0,21907.0,21233.0,5090.33,886.0,5.952327756E7,7715.13,43683
1430260723798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430286301167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430289957728,318,294.0,90627.0,90333.0,5525.06,1301.0,1.6441601374E8,12822.48,1758388
1430291957959,12,192.0,5991.0,5799.0,1350.64,889.0,2694833.69,1641.59,22696
1430292293413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874
1430292332876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430293683520,74,126.0,69237.0,69111.0,2625.58,791.0,7.137026041E7,8448.09,241999
1430293991954,25,125.0,12000.0,11875.0,1150.92,549.0,5416196.24,2327.27,36703
1430294206549,56,168.0,5173418.0,5173250.0,97693.42,975.0,4.771812390737E11,690783.06,5378774
1430300967490,53,369.0,15028.0,14659.0,1621.75,991.0,4647388.42,2155.78,93622
1430301160622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581
1430301964501,18,532.0,59026.0,58494.0,5322.59,1333.0,1.8379398754E8,13557.06,98111
1430302614653,119,70.0,29068.0,28998.0,2043.14,805.5,2.191168775E7,4680.99,247728
1430303493065,37,311.0,31942.0,31631.0,4031.81,1423.5,3.649219449E7,6040.88,150451
1430303704680,115,227.0,28717.0,28490.0,2250.5,1137.0,1.296884172E7,3601.23,258852
1430304026675,4,2958.0,27245.0,24287.0,12126.67,6177.0,1.1600899489E8,10770.75,40863
1430304069832,13,194.0,10426.0,10232.0,1075.25,226.5,7949319.35,2819.45,19248
1430304124368,4,1041.0,1324.0,283.0,1225.0,1310.0,16960.67,130.23,12901
1430304675584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430304860024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430305040505,47,106.0,40778.0,40672.0,4078.26,1383.5,5.124568511E7,7158.61,204956
1430305341497,5,817.0,3823.0,3006.0,1577.0,834.0,1681651.5,1296.79,30968
1430306203139,60,536.0,60835.0,60299.0,3927.54,1435.0,7.064677662E7,8405.16,246223
1430306548472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430306639522,71,411.0,172427.0,172016.0,8189.49,1234.5,7.4273543385E8,27253.17,586659
1430310753540,75,480.0,82788.0,82308.0,3304.08,1112.0,9.818104729E7,9908.63,249675
1430311459981,41,285.0,17992.0,17707.0,2468.13,1181.0,1.136002961E7,3370.46,111263
1430311760660,52,302.0,64781.0,64479.0,5076.02,1460.0,1.3394599249E8,11573.5,271775
1430313178327,27,436.0,18052.0,17616.0,3865.35,1431.5,2.180969215E7,4670.08,106871
1430313897799,16,688.0,32290.0,31602.0,5877.0,1277.0,9.243528613E7,9614.33,303783
1430315134463,22,545.0,1525.0,980.0,973.57,940.0,90347.77,300.58,69252
1430315260193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430315277567,21,911.0,52768.0,51857.0,8608.15,3248.0,1.8406116813E8,13566.91,176924
1430317075498,45,385.0,15026.0,14641.0,2276.0,893.5,1.033762941E7,3215.22,111680
1430317436012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430317675876,35,400.0,58870.0,58470.0,5558.56,964.5,1.6614432683E8,12889.7,210493
1430318089606,139,150.0,45834.0,45684.0,2104.08,912.5,3.053174297E7,5525.55,329969
1430318939682,70,476.0,19436.0,18960.0,2531.74,1408.0,1.109198848E7,3330.46,183166
1430319136520,13,352.0,20269.0,19917.0,3127.75,1099.5,2.909197602E7,5393.7,40373
1430320062470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430320185585,33,185.0,116346.0,116161.0,4444.84,579.0,4.0490676213E8,20122.3,145999
1430320504178,15,403.0,18759.0,18356.0,3029.79,881.0,2.261486574E7,4755.51,59564
1430320728496,42,504.0,13086.0,12582.0,2309.07,1117.0,7917946.46,2813.88,99495
1430320886399,6,663.0,4034.0,3371.0,2345.4,2834.0,1775989.04,1332.66,15874
1430320993542,16,621.0,61374.0,60753.0,9167.13,1543.0,3.4012488985E8,18442.48,141799
1430321207967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698
1430321758494,2,5635.0,5635.0,0.0,5635.0,5635.0,0.0,0.0,8217
