1430260035839,5,2.0,0.0,0.0
1430260035839,5,2.0,0.0,0.0
1430260481568,5,33.0,0.0,0.0
1430260621950,5,78.0,0.0,0.0
1430260723798,5,0.0,0.0,0.0
1430286301167,5,0.0,0.0,0.0
1430289957728,5,0.0,0.0,0.0
1430291957959,5,28.0,0.0,0.0
1430292293414,5,23.0,0.0,0.0
1430292332877,5,0.0,0.0,0.0
1430293683521,5,135.0,0.0,0.0
1430293991954,5,84.0,0.0,0.0
1430294206549,5,33.0,0.0,0.0
1430299399244,5,111.0,0.0,0.0
1430300967497,5,29.0,0.0,0.0
1430301160622,5,43.0,0.0,0.0
1430301317629,5,55.0,0.0,0.0
1430301964501,5,59.0,0.0,0.0
1430302614653,5,38.0,0.0,0.0
1430303493066,5,63.0,0.0,0.0
1430303704680,5,259.0,0.0,0.0
1430304026675,5,92.0,0.0,0.0
1430304069832,5,214.0,0.0,0.0
1430304124368,5,225.0,0.0,0.0
1430304675585,5,45.0,0.0,0.0
1430304860024,5,44.0,0.0,0.0
1430305040505,5,52.0,0.0,0.0
1430305341497,5,6.0,0.0,0.0
1430306203139,5,44.0,0.0,0.0
1430306548472,5,47.0,0.0,0.0
1430306639522,5,45.0,0.0,0.0
1430310753540,5,142.0,0.0,0.0
1430311460006,5,55.0,0.0,0.0
1430311760689,5,58.0,0.0,0.0
1430313178371,5,305.0,0.0,0.0
1430313897799,5,34.0,0.0,0.0
1430314109199,5,45.0,0.0,0.0
1430314326391,5,62.0,0.0,0.0
1430315134369,5,49.0,0.0,0.0
1430315260193,5,0.0,0.0,0.0
1430315277568,5,211.0,0.0,0.0
1430317075498,5,147.0,0.0,0.0
1430317436012,5,55.0,0.0,0.0
1430317675876,5,318.0,0.0,0.0
1430318089606,5,62.0,0.0,0.0
1430318939682,5,40.0,0.0,0.0
1430319136520,5,147.0,0.0,0.0
1430319503163,5,55.0,0.0,0.0
1430320062471,5,87.0,0.0,0.0
1430320185585,5,112.0,0.0,0.0
1430320306370,5,150.0,0.0,0.0
1430320504178,5,95.0,0.0,0.0
1430320728496,5,113.0,0.0,0.0
1430320886399,5,117.0,0.0,0.0
1430320993542,5,122.0,0.0,0.0
1430321207967,5,115.0,0.0,0.0
1430321758494,5,120.0,0.0,0.0
1430322198136,5,87.0,0.0,0.0
1430322590631,5,53.0,0.0,0.0
1430323179842,5,63.0,0.0,0.0
1430323474433,5,138.0,0.0,0.0
1430323801713,5,0.0,0.0,0.0
1430323954983,5,0.0,0.0,0.0
1430324963761,5,43.0,0.0,0.0
1430325341455,5,41.0,0.0,0.0
1430325711638,5,152.0,0.0,0.0
1430325907503,5,135.0,0.0,0.0
1430326462409,5,106.0,0.0,0.0
1430326696666,5,42.0,0.0,0.0
1430327190594,5,39.0,0.0,0.0
1430327573646,5,3.0,0.0,0.0
1430328460250,5,18.0,0.0,0.0
1430329651414,5,13.0,0.0,0.0
1430331195817,5,9.0,0.0,0.0
1430332546097,5,7.0,0.0,0.0
1430332657367,5,8.0,0.0,0.0
1430332685361,5,4.0,0.0,0.0
1430333488865,5,10.0,0.0,0.0
1430333916833,5,12.0,0.0,0.0
1430334698372,5,14.0,0.0,0.0
1430334854838,5,13.0,0.0,0.0
1430335480390,5,13.0,0.0,0.0
1430335533457,5,7.0,0.0,0.0
1430335578129,5,5.0,0.0,0.0
1430335909527,5,0.0,0.0,0.0
1430337363468,5,0.0,0.0,0.0
1430339613658,5,2.0,0.0,0.0
1430341109490,5,0.0,0.0,0.0
1430344486302,5,7.0,0.0,0.0
1430344714478,5,0.0,0.0,0.0
