1430260551010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430292041303,24,98.0,4450.0,4352.0,1120.09,861.0,1417773.64,1190.7,47519
1430292092005,11,352.0,8773.0,8421.0,2266.4,1883.0,5380441.64,2319.58,27200
1430292333389,6,1390.0,5015.0,3625.0,2539.8,1428.0,2172490.96,1473.94,28360
1430293571657,4,1138.0,4264.0,3126.0,2424.0,1870.0,1782104.0,1334.95,12100
1430294025369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899
1430295763466,12,619.0,10227.0,9608.0,3814.55,2090.0,9971534.07,3157.77,51593
1430295826571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296279381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296764198,3,2231.0,5876.0,3645.0,4053.5,4053.5,3321506.25,1822.5,16339
1430298552460,8,696.0,5386.0,4690.0,2945.71,2848.0,3214318.49,1792.85,32453
1430300186570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430302786129,2,2034.0,2034.0,0.0,2034.0,2034.0,0.0,0.0,32028
1430304779476,28,91.0,20548.0,20457.0,1553.15,265.0,1.631728627E7,4039.47,49330
1430304874352,62,91.0,4395.0,4304.0,362.82,224.0,320620.77,566.23,29107
1430306326430,5,1099.0,2955.0,1856.0,1951.75,1876.5,509790.69,714.0,11250
1430306455168,156,63.0,60049.0,59986.0,1260.55,256.0,3.135017187E7,5599.12,203536
1430306670153,236,65.0,5618.0,5553.0,624.36,241.0,895417.31,946.26,149032
1430306891632,171,102.0,14796.0,14694.0,1137.94,325.5,3516060.88,1875.12,200715
1430307129818,4,645.0,1202.0,557.0,850.67,705.0,62317.56,249.63,7669
1430307336290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430308156446,2,7315.0,7315.0,0.0,7315.0,7315.0,0.0,0.0,13678
1430308206882,32,148.0,4198.0,4050.0,806.68,439.0,978426.22,989.15,29745
1430309503450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430309507825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430309650949,2,84.0,84.0,0.0,84.0,84.0,0.0,0.0,13373
1430309771533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430311447185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430311771786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430312826083,6,954.0,3545.0,2591.0,2159.6,1991.0,783484.24,885.15,17425
1430313278686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430313446346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430313998392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430314440390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430314500389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895
1430314648151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430315277132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
