1430258431323,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33677,[],false,true,1,1,33686,
1430258431323,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,46174532,[STARTED],false,true,0,0,41346611,
1430258431323,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1072,32881,[],false,false,1,1,32969,
1430258431323,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,35234,[PERSISTENT],false,false,1,1,35243,
1430258431323,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2839,48979,[STARTED],false,true,0,0,49067,
1430258431323,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2580,33234242,[],false,true,1,1,28406321,
1430258431323,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,2996,51739,[],false,true,1,1,51748,
1430258431323,com.whatsapp.messaging.MessageService,com.whatsapp,10077,2863,49908,[STARTED],false,true,1,1,34426267,
1430258431323,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1745,43142889,[],false,true,1,1,38314968,
1430258431323,com.viber.service.VoipConnectorService,com.viber.voip,10092,2914,50581,[STARTED],false,true,0,0,41007441,
1430258491451,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33677,[],false,true,1,1,33686,
1430258491451,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,46234640,[STARTED],false,true,0,0,41406719,
1430258491451,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1072,32881,[],false,false,1,1,32969,
1430258491451,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,35234,[PERSISTENT],false,false,1,1,35243,
1430258491451,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2839,48979,[STARTED],false,true,0,0,49067,
1430258491451,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2580,33234242,[],false,true,1,1,28406321,
1430258491451,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,2996,51739,[],false,true,1,1,51748,
1430258491451,com.whatsapp.messaging.MessageService,com.whatsapp,10077,2863,49908,[STARTED],false,true,1,1,34426267,
1430258491451,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1745,43142889,[],false,true,1,1,38314968,
1430258491451,com.viber.service.VoipConnectorService,com.viber.voip,10092,2914,50581,[STARTED],false,true,0,0,41007441,
1430258551531,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33677,[],false,true,1,1,33686,
