1433023285469,ROTATION_270
1433023318801,ROTATION_0
1433024498583,ROTATION_90
1433024501333,ROTATION_0
1433024648367,OFF
1433025017898,ON
1433025019257,PRESENT
1433025418520,ROTATION_90
1433025439446,ROTATION_0
1433025468393,ROTATION_90
1433025488386,ROTATION_0
1433025638979,OFF
1433034903191,PRESENT
1433034903191,PRESENT
1433034903277,ON
1433035163371,OFF
1433049266105,PRESENT
1433049266258,ON
1433049675020,ROTATION_270
1433049854873,PRESENT
1433049855136,ROTATION_0
1433049855506,ON
1433050150430,ROTATION_90
1433050191732,ROTATION_270
1433050192409,ROTATION_0
1433050499974,OFF
1433050602828,PRESENT
1433050603318,ON
1433050772899,OFF
1433050850299,PRESENT
1433050850363,ON
1433051026983,OFF
1433051187583,PRESENT
1433051187781,ON
1433051619070,OFF
1433051660656,PRESENT
1433051660942,ON
1433052794947,PRESENT
1433053001206,ROTATION_0
1433053124378,ROTATION_90
1433053127726,ROTATION_0
1433053180349,ROTATION_90
1433053182812,ROTATION_0
1433053374040,ROTATION_90
1433053376053,ROTATION_0
1433053545510,ROTATION_90
1433053578080,ROTATION_0
1433053680230,ROTATION_90
1433053682511,ROTATION_0
1433053833381,ROTATION_90
1433053837357,ROTATION_0
1433053874099,ROTATION_90
1433053876827,ROTATION_0
1433053887738,ROTATION_90
1433053891006,ROTATION_0
1433053993245,OFF
1433058395292,OFF
1433059530309,ON
1433059530594,PRESENT
1433059699064,ROTATION_90
1433059701132,OFF
1433060026441,PRESENT
1433060026653,ON
1433060026866,ROTATION_0
1433060378505,OFF
1433060981337,PRESENT
1433060981537,ON
1433060997191,ROTATION_90
1433060998474,OFF
1433061368408,PRESENT
1433061368702,ROTATION_0
1433061369593,ON
1433061567328,OFF
1433062003074,PRESENT
1433062003235,ON
1433062062590,ROTATION_90
1433062065374,ROTATION_0
1433062116400,OFF
1433062116558,PRESENT
1433062116662,ON
1433062118322,OFF
1433062170439,PRESENT
1433062239085,ROTATION_270
1433062252533,ROTATION_0
1433062375656,OFF
1433062444126,PRESENT
1433062444224,ON
1433062565667,OFF
1433062624979,ON
1433062625106,PRESENT
1433062750090,OFF
1433062801482,PRESENT
1433062801785,ON
1433062932959,OFF
1433063329057,ON
1433063329148,PRESENT
1433063450424,OFF
1433064770639,PRESENT
1433064770735,ON
1433064817723,ROTATION_270
1433064818525,OFF
1433064921922,PRESENT
1433064922339,ROTATION_0
1433064922400,ON
1433065003593,OFF
1433065256590,PRESENT
1433065256899,ON
1433065276817,ROTATION_90
1433065278056,OFF
1433065548145,PRESENT
1433065548525,ROTATION_0
1433065549175,ON
1433065582074,ROTATION_90
1433065604726,OFF
1433065611239,PRESENT
1433065611493,ON
1433065611697,ROTATION_0
1433065616923,ROTATION_90
1433065617679,OFF
1433065740818,PRESENT
1433065741096,ROTATION_0
1433065741293,ON
1433065751561,OFF
1433066121261,PRESENT
1433066121644,ON
1433066127486,ROTATION_270
1433066128800,OFF
1433066129467,PRESENT
1433066129768,ROTATION_0
1433066129942,ON
1433066133518,ROTATION_270
1433066134157,OFF
1433066460250,PRESENT
1433066460611,ROTATION_0
1433066461001,ON
1433066479306,ROTATION_270
1433066602433,OFF
1433067139221,PRESENT
1433067139388,ON
1433067140363,ROTATION_0
1433067148194,ROTATION_270
1433067266047,OFF
1433067733933,PRESENT
1433067734093,ON
1433067735297,ROTATION_0
1433068064117,ROTATION_90
1433068065765,OFF
1433069226651,PRESENT
1433069227036,ROTATION_0
1433069228036,ON
1433069260888,ROTATION_90
1433069263842,ROTATION_0
1433069274332,ROTATION_90
1433069276753,ROTATION_0
1433069280531,OFF
1433069315080,PRESENT
1433069315251,ON
1433069369112,ROTATION_90
1433069370178,OFF
1433069431678,PRESENT
1433069431972,ROTATION_0
1433069432257,ON
1433069442655,ROTATION_90
1433069460382,ROTATION_0
1433069470146,OFF
1433069864291,PRESENT
1433069864347,ON
1433069930455,OFF
1433070173323,PRESENT
1433070173510,ON
1433070262317,OFF
1433070346206,PRESENT
1433070346386,ON
1433070390562,OFF
1433070489017,PRESENT
1433070489287,ROTATION_90
1433070489716,ROTATION_0
1433070490210,ON
1433071096658,PRESENT
1433071096904,ON
1433071128146,OFF
1433071426779,PRESENT
1433071426996,ON
1433071435183,OFF
1433071554786,PRESENT
1433071554885,ON
1433071677470,OFF
1433071827472,PRESENT
1433071827620,ON
1433071831968,OFF
1433071913778,PRESENT
1433071913920,ON
1433072171620,OFF
1433072236069,PRESENT
1433072236213,ON
1433072258018,OFF
1433072578657,PRESENT
1433072578812,ON
1433072582267,ROTATION_270
1433072783874,ROTATION_0
1433072787621,OFF
1433075294195,PRESENT
1433075294413,ON
1433075349221,OFF
1433077393251,PRESENT
1433077393607,ON
1433077408332,ROTATION_270
1433077408794,ROTATION_90
1433077410200,ROTATION_0
1433077420014,ROTATION_270
1433077541994,OFF
1433080602155,PRESENT
1433080602372,ON
1433080602522,ROTATION_0
1433104765018,OFF
1433106729213,ROTATION_0
1433106729417,PRESENT
1433106730019,ON
1433106730289,OFF
1433106730426,PRESENT
1433106730518,ON
1433106856800,ROTATION_90
1433106864068,ROTATION_0
1433107188826,ROTATION_90
1433107190485,ROTATION_0
1433107207348,ROTATION_270
1433107208678,OFF
1433107314669,PRESENT
1433107314946,ON
1433107315430,ROTATION_0
1433107635870,ROTATION_270
1433107637005,ROTATION_0
1433107985194,OFF
1433108137032,PRESENT
1433108137336,ON
1433108176065,OFF
