1433056022062,ROTATION_0
1433056025837,PRESENT
1433056037170,ON
1433056037384,OFF
1433057436155,ON
1433057441855,PRESENT
1433057562691,OFF
1433058536984,ON
1433058545943,PRESENT
1433058811167,OFF
1433059351137,ON
1433059352719,OFF
1433061073063,ON
1433061489465,OFF
1433061583169,ON
1433061587421,PRESENT
1433061699407,OFF
1433062762876,ON
1433062875952,PRESENT
1433062875952,PRESENT
1433063048403,OFF
1433063706009,ON
1433063715938,OFF
1433063720006,ON
1433063723801,PRESENT
1433063912086,OFF
1433065176187,ON
1433065179194,PRESENT
1433065271658,OFF
1433066191152,ON
1433066211178,OFF
1433067970142,ON
1433067974479,PRESENT
1433068230747,OFF
1433068421659,ON
1433068423199,OFF
1433069808978,ON
1433069824776,OFF
1433073493138,ON
1433073499655,PRESENT
1433073633163,OFF
1433080396686,ON
1433080406230,OFF
1433080653617,ON
1433080673437,OFF
1433080678599,ON
1433080683032,PRESENT
1433080931381,OFF
1433084102055,ON
1433084119738,OFF
1433084534041,ON
1433084543994,OFF
1433084545145,ON
1433084550089,PRESENT
1433084646389,OFF
1433084773122,ON
1433084798668,OFF
1433084810781,ON
1433084827999,OFF
1433084836354,ON
1433084853800,OFF
1433085072896,ON
1433085093161,OFF
1433100024710,ON
1433100034596,OFF
1433100035971,ON
1433100038988,PRESENT
1433100229091,OFF
1433106291144,ON
1433106300464,PRESENT
1433106320936,OFF
1433106444248,ON
1433106448020,PRESENT
1433106521532,OFF
1433106524934,ON
1433106528472,PRESENT
1433106586554,OFF
