1433059531578,5,54.626762,0.0,0.0
1433059849462,5,151.47565,0.0,0.0
1433059937788,5,198.35414,0.0,0.0
1433064443484,5,477.8414,0.0,0.0
1433067946353,5,429.99442,0.0,0.0
1433067990637,5,292.04648,0.0,0.0
1433068080740,5,149.71028,0.0,0.0
1433071678589,5,158.74783,0.0,0.0
1433075904193,5,7423.9116,0.0,0.0
1433077949656,5,21322.787,0.0,0.0
1433078941834,5,5161.842,0.0,0.0
1433083885376,5,4.0,0.0,0.0
1433091654176,5,4432.1914,0.0,0.0
1433091709704,5,1861.5173,0.0,0.0
1433091791342,5,77.65018,0.0,0.0
1433092236111,5,4.0,0.0,0.0
1433092284449,5,4.0,0.0,0.0
1433093107780,5,7251.877,0.0,0.0
1433094084383,5,424.98306,0.0,0.0
1433095032606,5,3631.3455,0.0,0.0
1433096991541,5,1455.2954,0.0,0.0
1433097258572,5,1098.4028,0.0,0.0
1433098233702,5,112.99572,0.0,0.0
1433100873793,5,4.9979677,0.0,0.0
1433103335119,5,4.143179,0.0,0.0
1433103335119,5,4.143179,0.0,0.0
