1433056037433,5,11.0,0.0,0.0
1433057436416,5,18.0,0.0,0.0
1433058537238,5,5.0,0.0,0.0
1433059351401,5,24.0,0.0,0.0
1433061073321,5,29.0,0.0,0.0
1433061583430,5,20.0,0.0,0.0
1433062763138,5,32.0,0.0,0.0
1433063706266,5,27.0,0.0,0.0
1433063706266,5,27.0,0.0,0.0
1433063720263,5,22.0,0.0,0.0
1433065176505,5,74.0,0.0,0.0
1433066191444,5,0.0,0.0,0.0
1433067970287,5,124.0,0.0,0.0
1433068421803,5,86.0,0.0,0.0
1433069809238,5,0.0,0.0,0.0
1433073493285,5,136.0,0.0,0.0
1433080396843,5,123.0,0.0,0.0
1433080653889,5,0.0,0.0,0.0
1433080678747,5,62.0,0.0,0.0
1433084102348,5,0.0,0.0,0.0
1433084534300,5,4.0,0.0,0.0
1433084545402,5,4.0,0.0,0.0
1433084773382,5,0.0,0.0,0.0
1433084811054,5,0.0,0.0,0.0
1433084836613,5,0.0,0.0,0.0
1433085073152,5,0.0,0.0,0.0
1433100024997,5,2.0,0.0,0.0
1433100036224,5,2.0,0.0,0.0
1433106291402,5,3.0,0.0,0.0
1433106444505,5,0.0,0.0,0.0
1433106525203,5,2.0,0.0,0.0
