1433023666434,ON
1433023669717,PRESENT
1433023696107,OFF
1433023800557,ON
1433023802109,PRESENT
1433023816727,OFF
1433023817993,ON
1433023824521,OFF
1433025858775,ON
1433025858775,ON
1433025859940,OFF
1433025995477,ON
1433025998110,OFF
1433027017359,ON
1433027018613,PRESENT
1433027058341,OFF
1433027244638,ON
1433027245753,OFF
1433027531789,ON
1433027532873,PRESENT
1433027617009,OFF
1433028353483,ON
1433028354949,OFF
1433028465352,ON
1433028468402,OFF
1433028470999,ON
1433028472703,PRESENT
1433028578963,OFF
1433028614369,ON
1433028615535,PRESENT
1433028626824,OFF
1433029298515,ON
1433029299615,PRESENT
1433029320532,OFF
1433031166391,ON
1433031167920,OFF
1433031173642,ON
1433031175646,PRESENT
1433031178399,ROTATION_90
1433031184056,ROTATION_0
1433031188696,OFF
1433031227815,ON
1433031237611,OFF
1433035768533,ON
1433035769728,PRESENT
1433035787370,OFF
1433035800314,ON
1433035809013,OFF
1433035984638,ON
1433035985690,PRESENT
1433036003954,OFF
1433036017363,ON
1433036021608,OFF
1433037230491,ON
1433037231663,PRESENT
1433037248990,OFF
1433037266327,ON
1433037270512,OFF
1433037304513,ON
1433037305578,PRESENT
1433037347742,OFF
1433037989523,ON
1433037994350,PRESENT
1433037994842,OFF
1433038201538,ON
1433038202384,PRESENT
1433038217885,OFF
1433038354207,ON
1433038355108,PRESENT
1433038389137,OFF
1433038402025,ON
1433038402979,OFF
1433038490633,ON
1433038491956,PRESENT
1433038528911,OFF
1433040427505,ON
1433040428425,OFF
1433041131376,ON
1433041132996,PRESENT
1433041160069,OFF
1433043111963,ON
1433043113073,OFF
1433043128014,ON
1433043129512,OFF
1433043357514,ON
1433043363494,OFF
1433043467296,ON
1433043469342,OFF
1433060521633,ON
1433060525953,PRESENT
1433060550125,OFF
1433070083460,ON
1433070085549,PRESENT
1433070747137,OFF
1433072009472,ON
1433072011298,OFF
1433077309241,ON
1433077317700,PRESENT
1433077366471,OFF
1433077371945,ON
1433077474241,OFF
1433077481403,ON
1433077873906,OFF
1433077876390,ON
1433078116744,OFF
1433078125762,ON
1433078183886,OFF
1433078185393,ON
1433078276888,OFF
1433078327921,ON
1433078330223,PRESENT
1433078365570,OFF
1433079276371,ON
1433079278305,OFF
1433080701611,ON
1433080701794,OFF
1433086132536,ON
1433086133723,PRESENT
1433086345193,OFF
1433088127612,ON
1433088128654,OFF
1433089906932,ON
1433089908120,OFF
1433089911184,ON
1433089912527,PRESENT
1433089962341,OFF
1433089968446,ON
1433089991865,OFF
1433090066291,ON
1433090067851,PRESENT
1433090140525,OFF
1433093610218,ON
1433093611580,OFF
1433093958222,ON
1433093959499,PRESENT
1433093969001,OFF
1433094647339,ON
1433094648408,PRESENT
1433094896869,ROTATION_90
1433094899588,ROTATION_0
1433094917281,OFF
1433094922881,ON
1433094991846,OFF
1433094998551,ON
1433095030000,OFF
1433095092520,ON
1433095093766,PRESENT
1433095152579,OFF
1433095158496,ON
1433095171427,OFF
1433095231636,ON
1433095233722,PRESENT
1433095248385,ROTATION_90
1433095250093,ROTATION_0
1433095256067,OFF
1433095296613,ON
1433095298168,PRESENT
1433095308573,OFF
1433095409276,ON
1433095410316,PRESENT
1433095421108,OFF
1433096223281,ON
1433096223963,OFF
1433096426775,ON
1433096432436,PRESENT
1433096476605,OFF
1433096573323,ON
1433096576393,PRESENT
1433096584744,OFF
1433104027263,ON
1433104028368,PRESENT
1433104284928,OFF
1433104651195,ON
1433104653059,PRESENT
1433104806170,OFF
1433105879503,ON
1433105881393,PRESENT
1433105883878,OFF
1433106357899,ON
1433106361663,OFF
1433106560270,ON
1433106561255,PRESENT
1433106687891,OFF
1433107193110,ON
1433107194427,PRESENT
1433107215470,OFF
1433107897172,ON
1433107899151,PRESENT
1433107922485,OFF
