1433025027847,20086,9124,12187,358240052286630,www.unige.ch,Http,"[37,37,38]",37.0,MOBILE,LTE,Sunrise,[8967170],0,"[-99,-98,-97,-98,-98,-97,-98,-98]",-98.0,8967170,42010,2,228
1433025087859,20034,3178,3764,358240052286630,www.unige.ch,Http,"[39,34,44]",39.0,MOBILE,LTE,Sunrise,[8967170],0,"[-97,-97,-98,-98,-98,-97,-97,-97]",-97.0,8967170,42010,2,228
1433025147852,20013,1124,900,358240052286630,www.unige.ch,Http,"[37,36,45]",37.0,MOBILE,LTE,Sunrise,[8967170],0,"[-97,-97,-98,-97,-99,-98,-97]",-97.0,8967170,42010,2,228
1433025207890,21126,50030,151489,358240052286630,www.unige.ch,Http,"[43,55,41]",43.0,MOBILE,LTE,Sunrise,[8967170],0,"[-97,-98,-99,-98,-98,-98,-98,-99]",-98.0,8967170,42010,2,228
1433025267905,21089,12725,58478,358240052286630,www.unige.ch,Http,"[46,50,42]",46.0,MOBILE,LTE,Sunrise,[8967170],0,"[-98,-97,-98,-98,-98,-98,-98,-98]",-98.0,8967170,42010,2,228
1433025327924,20013,3307,3243,358240052286630,www.unige.ch,Http,"[38,49,49]",49.0,MOBILE,LTE,Sunrise,[8967170],0,"[-98,-98,-98,-99,-99,-99,-99,-98]",-98.5,8967170,42010,2,228
1433025387995,20020,1651,1513,358240052286630,www.unige.ch,Http,"[40,43,36]",40.0,MOBILE,LTE,Sunrise,[8967170],0,"[-98,-98,-98,-97,-98,-98,-98,-98]",-98.0,8967170,42010,2,228
1433025448009,20081,1053,851,358240052286630,www.unige.ch,Http,"[45,36,42]",42.0,MOBILE,LTE,Sunrise,[8967170],0,"[-97,-98,-97,-98,-98,-98,-98]",-98.0,8967170,42010,2,228
1433025508074,20135,3492,5046,358240052286630,www.unige.ch,Http,"[48,48,41]",48.0,MOBILE,LTE,Sunrise,[8967170],0,[-95],-95.0,8967170,42010,2,228
1433025568116,20149,1836,1588,358240052286630,www.unige.ch,Http,"[38,34,47]",38.0,MOBILE,LTE,Sunrise,[8967170],0,"[-97,-96,-98,-97,-99,-97,-96,-96]",-97.0,8967170,42010,2,228
1433025628148,20078,2410,2068,358240052286630,www.unige.ch,Http,"[36,43,40]",40.0,MOBILE,LTE,Sunrise,[8967170],0,"[-97,-98,-98,-96,-96,-97,-97]",-97.0,8967170,42010,2,228
