1433055767200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433056818792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433057219707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433058432766,33,693.0,17412.0,16719.0,3276.59,2372.0,1.088544293E7,3299.31,112257
1433059368737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433059684940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433061882732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8512
1433062184830,2,6238.0,6238.0,0.0,6238.0,6238.0,0.0,0.0,11279
1433065002018,23,468.0,10312.0,9844.0,2497.86,1295.5,7745483.21,2783.07,73651
1433066202204,18,115.0,10954.0,10839.0,1853.0,829.0,6341981.65,2518.33,3021240
1433070410595,5,878.0,963.0,85.0,906.25,892.0,1118.69,33.45,482924
1433070902727,25,8.0,44120.0,44112.0,2545.17,143.0,7.621774539E7,8730.28,229233
1433071587777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433073025595,3,142.0,1023.0,881.0,582.5,582.5,194040.25,440.5,85592
1433079929614,27,558.0,168206.0,167648.0,10515.69,2464.0,1.01721646314E9,31893.83,333089
1433081862706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433082210403,145,230.0,54000.0,53770.0,3857.56,1148.0,5.828982186E7,7634.78,564761
1433082812512,499,144.0,207793.0,207649.0,2935.88,787.5,1.7921268952E8,13387.03,1507420
1433084667991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433084791733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433084949020,268,236.0,1896280.0,1896044.0,11838.41,1388.0,1.395445024337E10,118128.96,3214332
1433091057586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433095298021,27,660.0,15963.0,15303.0,4065.27,2375.5,1.430950058E7,3782.79,144290
1433097290678,6,2553.0,13507.0,10954.0,6274.2,3896.0,1.808577416E7,4252.74,36241
1433097851522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508
1433099855193,18,607.0,27293.0,26686.0,3094.65,1242.0,3.765186964E7,6136.11,60040
1433100122756,51,199.0,25015.0,24816.0,3107.3,1676.5,1.648048773E7,4059.62,158781
1433100643390,30,203.0,10005.0,9802.0,2198.03,1385.0,4526826.1,2127.63,67354
1433100875581,23,204.0,6561.0,6357.0,1832.68,858.0,3746223.76,1935.52,43462
1433101180113,11,236.0,15464.0,15228.0,3440.6,1559.0,2.036748364E7,4513.03,40110
1433106064459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433106137599,425,128.0,181563.0,181435.0,1933.21,444.0,1.0158493859E8,10078.94,826219
