1433023226838,ROTATION_270
1433023227529,ROTATION_0
1433023248309,ROTATION_90
1433023264719,ROTATION_0
1433023290561,OFF
1433023413511,ON
1433023416062,PRESENT
1433023445958,ROTATION_90
1433023468767,ROTATION_0
1433023474366,ROTATION_90
1433023477527,ROTATION_0
1433023490505,ROTATION_90
1433023492542,ROTATION_0
1433023497846,ROTATION_90
1433023513735,ROTATION_0
1433023519821,ROTATION_270
1433023530282,ROTATION_0
1433023571536,ROTATION_90
1433023588723,ROTATION_0
1433023608059,OFF
1433023608976,ON
1433023625654,OFF
1433024141465,ON
1433024144436,PRESENT
1433024197514,ROTATION_270
1433024198304,ROTATION_0
1433024208259,OFF
1433024212499,ON
1433024421872,OFF
1433024639475,ON
1433024641648,PRESENT
1433024644808,OFF
1433024679160,ON
1433024681701,PRESENT
1433024713981,ROTATION_90
1433024714802,ROTATION_0
1433024738522,ROTATION_270
1433024742856,OFF
1433024747822,ROTATION_0
1433024785528,ON
1433024787256,PRESENT
1433024834972,OFF
1433024922700,ON
1433024933151,OFF
1433024943426,ON
1433024945036,PRESENT
1433025086839,OFF
1433025099444,ON
1433025109360,OFF
1433025114473,ON
1433025116425,PRESENT
1433025139900,ROTATION_270
1433025155408,ROTATION_0
1433025161528,ROTATION_270
1433025166319,ROTATION_0
1433025168570,ROTATION_270
1433025183368,ROTATION_0
1433025183669,OFF
1433025183764,ON
1433025185843,PRESENT
1433025205142,ROTATION_270
1433025210570,ROTATION_0
1433025212854,ROTATION_270
1433025245647,OFF
1433025250571,ROTATION_0
1433025352463,ON
1433025354226,PRESENT
1433025388891,ROTATION_270
1433025410262,ROTATION_0
1433025431874,ROTATION_270
1433025484911,ROTATION_0
1433025532878,ROTATION_270
1433025541147,ROTATION_0
1433025614246,ROTATION_270
1433025629431,ROTATION_0
1433025630055,ROTATION_270
1433025640797,OFF
1433025645835,ROTATION_0
1433025702387,ON
1433025712310,OFF
1433025900739,ON
1433025902224,PRESENT
1433025916206,ROTATION_90
1433025919477,ROTATION_180
1433026028813,ROTATION_270
1433026041133,ROTATION_0
1433026050562,ROTATION_90
1433026052345,ROTATION_0
1433026053118,ROTATION_90
1433026053917,ROTATION_0
1433026072984,ROTATION_90
1433026082872,ROTATION_0
1433026100860,OFF
1433026101566,ON
1433026103323,PRESENT
1433026144020,ROTATION_270
1433026152689,ROTATION_0
1433026178340,ROTATION_90
1433026186801,ROTATION_0
1433026197289,ROTATION_90
1433026205901,ROTATION_0
1433026233531,ROTATION_270
1433026247883,ROTATION_0
1433026271102,ROTATION_90
1433026272610,ROTATION_0
1433026280349,ROTATION_270
1433026311403,ROTATION_0
1433026323759,ROTATION_270
1433026337412,ROTATION_0
1433026397210,OFF
1433026510485,ON
1433026514102,PRESENT
1433026527083,ROTATION_90
1433026568603,ROTATION_0
1433026598286,OFF
1433026877467,ON
1433026885264,PRESENT
1433026939870,ROTATION_270
1433026960838,ROTATION_0
1433026972063,ROTATION_270
1433027080916,OFF
1433027085950,ROTATION_0
1433028370308,ON
1433028371969,PRESENT
1433028437978,OFF
1433028536495,ON
1433028538607,PRESENT
1433028601433,OFF
1433028649341,ON
1433028655691,PRESENT
1433028719481,OFF
1433028940439,ON
1433028950342,OFF
1433028961436,ON
1433028971352,OFF
1433028974362,ON
1433028976457,PRESENT
1433028987240,ROTATION_90
1433029014261,ROTATION_0
1433029040295,OFF
1433029043455,ON
1433029049282,ROTATION_90
1433029055346,ROTATION_0
1433029080024,ROTATION_90
1433029086970,ROTATION_0
1433029113164,ROTATION_90
1433029149179,ROTATION_0
1433029184067,ROTATION_270
1433029199034,ROTATION_0
1433029202526,ROTATION_270
1433029209094,ROTATION_0
1433029217120,ROTATION_90
1433029217907,ROTATION_0
1433029225782,ROTATION_90
1433029229080,ROTATION_0
1433029233551,ROTATION_270
