1433023234551,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32206,[],false,true,1,1,32215,
1433023234551,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2704,45935,[STARTED],false,true,1,1,110166186,
1433023234551,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,48727,[],false,true,0,0,48736,
1433023234551,ch.unige.css.services.PingService,ch.unige.ping,10074,18700,159710025,[STARTED],false,true,0,0,110957042,
1433023234551,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,945,33012,[PERSISTENT],false,false,1,1,33021,
1433023234551,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18907,124571318,[STARTED],false,true,0,0,78075083,
1433023234551,com.whatsapp.messaging.MessageService,com.whatsapp,10083,16679,50354,[STARTED],false,true,1,1,108777330,
1433023234551,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1324,66471,[STARTED],false,true,1,1,66891,
1433023234551,com.android.systemui.ImageWallpaper,com.android.systemui,10012,945,31172,[PERSISTENT],false,false,1,1,31181,
1433023234551,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1097,140363886,[],false,true,1,1,91656523,
1433023294570,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32206,[],false,true,1,1,32215,
1433023294570,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2704,45935,[STARTED],false,true,1,1,110166186,
1433023294570,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,48727,[],false,true,0,0,48736,
1433023294570,ch.unige.css.services.PingService,ch.unige.ping,10074,18700,159770068,[STARTED],false,true,0,0,111017084,
1433023294570,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,945,33012,[PERSISTENT],false,false,1,1,33021,
1433023294570,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18907,124571318,[STARTED],false,true,0,0,78075083,
1433023294570,com.whatsapp.messaging.MessageService,com.whatsapp,10083,16679,50354,[STARTED],false,true,1,1,108777330,
1433023294570,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1324,66471,[STARTED],false,true,1,1,66891,
1433023294570,com.android.systemui.ImageWallpaper,com.android.systemui,10012,945,31172,[PERSISTENT],false,false,1,1,31181,
1433023294570,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1097,140363886,[],false,true,1,1,91656523,
1433023296297,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32206,[],false,true,1,1,32215,
1433023296297,ch.unige.css.services.utilities.MobileSignalStrengthService,ch.unige.ping,10074,18700,159770245,[STARTED],false,true,0,0,111017261,
1433023296297,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2704,45935,[STARTED],false,true,1,1,110166186,
1433023296297,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,48727,[],false,true,0,0,48736,
