1433055042132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433059882182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433060272383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433060323163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433061673221,59,120.0,252082.0,251962.0,11411.59,2423.5,1.42376555397E9,37732.82,678879
1433062576265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6569
1433062764896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433062792219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433062800855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433063892267,77,331.0,9142.0,8811.0,1774.3,1217.0,2423255.71,1556.68,150628
1433064058775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433070922772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433070927703,13,399.0,25271.0,24872.0,3430.17,1248.5,4.461595114E7,6679.52,45006
1433072089270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433072092171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16590
1433072717217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433073490161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433074213150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433074535339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433076254583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433076294189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433076302287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433076304184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433077788356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433077807234,18,407.0,10080.0,9673.0,2898.71,2055.0,6221007.85,2494.19,64279
1433078522225,71,182.0,128137.0,127955.0,4612.04,929.0,2.4402559184E8,15621.32,330191
1433078936768,70,145.0,21745.0,21600.0,1882.77,788.0,1.173324499E7,3425.38,133836
1433079117294,7,787.0,19150.0,18363.0,4569.83,1818.0,4.305273281E7,6561.46,30670
1433079187162,24,341.0,20838.0,20497.0,2318.39,903.0,1.760221328E7,4195.5,56150
1433079353059,71,115.0,25444.0,25329.0,2794.21,1200.5,1.951991625E7,4418.13,199631
1433079608552,49,364.0,10745.0,10381.0,1380.92,766.0,3113725.28,1764.58,69736
1433079814223,7,1284.0,6543.0,5259.0,3817.0,3632.0,2443143.33,1563.06,31237
1433080294175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433081354272,189,75.0,61451.0,61376.0,2250.55,915.5,3.1347842E7,5598.91,428412
1433081942303,58,114.0,26732.0,26618.0,2663.67,740.0,3.329252177E7,5769.97,156305
1433082102408,38,477.0,17268.0,16791.0,4025.78,2539.0,1.743256033E7,4175.23,152278
1433083457455,4,687.0,12257.0,11570.0,4786.0,1414.0,2.799600867E7,5291.13,22160
1433083637167,9,342.0,26668.0,26326.0,4166.0,943.5,7.254312425E7,8517.23,38757
1433084142424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433085131591,40,348.0,14604.0,14256.0,2696.46,1403.0,1.114516379E7,3338.44,112801
1433085276632,26,624.0,17630.0,17006.0,4040.56,2361.0,2.084405945E7,4565.53,106963
1433085419293,247,63.0,78939.0,78876.0,2365.28,982.5,3.635824507E7,6029.78,591403
