1433053473859,5,0.0,0.0,0.0
1433055767203,5,17.0,0.0,0.0
1433056818793,5,40.0,0.0,0.0
1433057219707,5,40.0,0.0,0.0
1433058432766,5,37.0,0.0,0.0
1433059368737,5,45.0,0.0,0.0
1433059684940,5,46.0,0.0,0.0
1433061882732,5,49.0,0.0,0.0
1433062184830,5,49.0,0.0,0.0
1433065002019,5,18.0,0.0,0.0
1433066202204,5,22.0,0.0,0.0
1433070410597,5,637.0,0.0,0.0
1433070902727,5,2764.0,0.0,0.0
1433071587777,5,68.0,0.0,0.0
1433073025661,5,0.0,0.0,0.0
1433079929669,5,0.0,0.0,0.0
1433081862706,5,0.0,0.0,0.0
1433082210403,5,0.0,0.0,0.0
1433082812512,5,768.0,0.0,0.0
1433084667995,5,1413.0,0.0,0.0
1433084667995,5,1413.0,0.0,0.0
1433084791733,5,3181.0,0.0,0.0
1433084949020,5,0.0,0.0,0.0
1433091057586,5,45.0,0.0,0.0
1433095298062,5,45.0,0.0,0.0
1433097290678,5,19.0,0.0,0.0
1433097851522,5,15.0,0.0,0.0
1433099855193,5,8.0,0.0,0.0
1433100122756,5,3.0,0.0,0.0
1433100643390,5,1.0,0.0,0.0
1433100875581,5,2.0,0.0,0.0
1433101180113,5,0.0,0.0,0.0
1433106064505,5,1.0,0.0,0.0
1433106137600,5,1.0,0.0,0.0
