1433023226045,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,925558,[],false,true,1,1,925567,
1433023226045,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,142390903,[],false,true,0,0,82180070,
1433023226045,ch.unige.css.services.PingService,ch.unige.ping,10074,2155,258708613,[STARTED],false,true,0,0,143003762,
1433023226045,ch.local.android.CallLookupService,ch.local.android,10137,28435,959348,[STARTED],false,true,0,0,104340594,
1433023226045,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,2016,258708622,[STARTED],false,true,0,0,143003829,
1433023226045,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1654,925261,[PERSISTENT],false,false,1,1,925271,
1433023226045,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28617,176335079,[STARTED],false,true,0,0,104394205,
1433023226045,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30198,956878,[STARTED],false,true,1,1,141317914,
1433023226045,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,2268,947328,[STARTED],false,true,1,1,65918710,
1433023226045,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1654,921254,[PERSISTENT],false,false,1,1,921264,
1433023286231,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,925558,[],false,true,1,1,925567,
1433023286231,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,142390903,[],false,true,0,0,82180070,
1433023286231,ch.unige.css.services.PingService,ch.unige.ping,10074,2155,258768836,[STARTED],false,true,0,0,143033888,
1433023286231,ch.local.android.CallLookupService,ch.local.android,10137,28435,959348,[STARTED],false,true,0,0,104340594,
1433023286231,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1654,925261,[PERSISTENT],false,false,1,1,925271,
1433023286231,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28617,176335079,[STARTED],false,true,0,0,104394205,
1433023286231,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30198,956878,[STARTED],false,true,1,1,141317914,
1433023286231,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,2268,947328,[STARTED],false,true,1,1,65918710,
1433023286231,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1654,921254,[PERSISTENT],false,false,1,1,921264,
1433023286231,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1828,214234744,[],false,true,1,1,121621867,
