1433023342736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433023756940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433023770150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433023798845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433024914595,60,1.0,153475.0,153474.0,6059.68,1185.0,4.216756313E8,20534.74,367168
1433038988690,35,110.0,8093.0,7983.0,890.26,373.5,2058896.78,1434.89,33367
1433039797907,341,119.0,26771.0,26652.0,1880.56,938.0,8790650.72,2964.9,642679
1433050092037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433050277723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433050634871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433054930757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433055662000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433062285191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433062326709,121,136.0,21980.0,21844.0,1948.92,782.5,1.214031739E7,3484.3,240828
1433062893692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433062910005,16,536.0,7798.0,7262.0,1666.53,1055.0,3067943.05,1751.55,42908
1433064713716,6,433.0,1690.0,1257.0,872.8,528.0,258383.76,508.31,7362
1433065677836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433065858691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337
1433066839593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069081734,176,68.0,4836.0,4768.0,442.35,213.0,599629.15,774.36,80201
1433069478701,77,68.0,10219.0,10151.0,667.39,196.0,2010550.13,1417.94,59418
1433069820674,163,68.0,9847.0,9779.0,665.7,250.5,1356158.48,1164.54,115375
1433071060701,27,102.0,9257.0,9155.0,930.15,360.5,3201119.98,1789.17,26937
1433071090787,4,597.0,14576.0,13979.0,5425.67,1104.0,4.190714156E7,6473.57,19965
1433072445227,42,76.0,2087.0,2011.0,313.41,205.0,120435.27,347.04,20009
1433072645433,39,77.0,12005.0,11928.0,1229.76,377.5,4406738.86,2099.22,50038
1433073732628,123,70.0,12157.0,12087.0,994.21,583.5,2984003.76,1727.43,124301
1433074841197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433077361028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433077889667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433082644847,64,85.0,13623.0,13538.0,685.56,271.0,2974811.61,1724.76,52093
1433082708758,31,186.0,15707.0,15521.0,1630.1,656.0,8278545.22,2877.25,51534
1433082776748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433083601567,6,2424.0,8132.0,5708.0,4650.4,3671.0,4690314.64,2165.71,28104
1433083791601,630,73.0,57521.0,57448.0,1509.78,557.0,1.325648828E7,3640.95,952537
1433086684440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433087062937,32,198.0,12654.0,12456.0,2553.32,1232.0,9851037.7,3138.64,87512
1433087408416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433087450813,338,87.0,35534.0,35447.0,1457.08,527.0,1.285485854E7,3585.37,494369
1433087989538,99,68.0,4363.0,4295.0,381.46,193.5,357235.72,597.69,38616
1433088161675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433089386726,126,81.0,89433.0,89352.0,2617.0,271.0,9.930776067E7,9965.33,336235
1433089781311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433089860448,2,1822.0,1822.0,0.0,1822.0,1822.0,0.0,0.0,8785
1433090250590,85,34.0,2423.0,2389.0,242.1,161.0,134874.75,367.25,29070
1433090763587,51,102.0,847180.0,847078.0,40164.58,1069.0,2.053238094056E10,143291.25,2016329
1433093547789,93,69.0,44243.0,44174.0,1448.66,307.5,2.93920672E7,5421.45,136323
1433094219674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433094877564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433094933583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433095043872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433097232579,7,128.0,1929.0,1801.0,814.5,599.0,402647.92,634.55,7474
1433098082380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433098144645,273,49.0,6899.0,6850.0,333.1,188.0,476136.95,690.03,92405
1433098391092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433098714594,46,85.0,9969.0,9884.0,993.89,314.0,3595515.39,1896.18,47602
1433098808708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433098825422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433098837750,4,612.0,14694.0,14082.0,8706.0,10812.0,3.5268072E7,5938.69,29961
1433099199598,19,114.0,2942.0,2828.0,437.33,201.0,400589.11,632.92,11780
