1433050201483,2,8735.0,8735.0,0.0,8735.0,8735.0,0.0,0.0,19521
1433050572788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433050790603,8,641.0,880677.0,880036.0,128147.57,2166.0,9.438834420939E10,307226.86,900742
1433052059038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433052969920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433053211644,34,0.0,70555.0,70555.0,5466.03,890.0,1.7526657276E8,13238.83,201240
1433054927132,54,567.0,13278.0,12711.0,2696.68,1645.0,7404504.29,2721.12,149181
1433055112514,712,40.0,17610.0,17570.0,1274.78,783.0,2454947.3,1566.83,918292
1433056034379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433056189665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433056212288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433056296712,14,381.0,2220.0,1839.0,1085.46,773.0,436044.09,660.34,18426
1433056399933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433056619745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433056724907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433056843260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433056952883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433056972902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433057989617,58,76.0,26206.0,26130.0,1685.63,279.0,2.439220862E7,4938.85,101953
1433059994728,256,40.0,8999.0,8959.0,497.49,212.0,678239.72,823.55,131893
1433060368106,321,56.0,12804.0,12748.0,381.22,186.0,882618.68,939.48,126729
1433060643562,34,85.0,1084.0,999.0,251.79,187.0,50620.17,224.99,18267
1433060899842,80,68.0,16008.0,15940.0,1235.3,644.0,4246238.84,2060.64,104137
1433061938343,70,58.0,2106.0,2048.0,226.49,182.0,75041.64,273.94,22576
1433063792811,114,60.0,2804.0,2744.0,289.64,185.0,157363.15,396.69,40741
1433064529868,118,67.0,1886.0,1819.0,239.63,178.0,57993.29,240.82,37222
1433065940482,124,69.0,12922.0,12853.0,1581.77,713.0,6042125.49,2458.07,198102
1433066406681,58,68.0,1288.0,1220.0,210.44,169.0,38942.46,197.34,18743
1433066595952,48,54.0,2165.0,2111.0,370.68,195.0,181573.54,426.11,20498
1433066879207,255,52.0,9034.0,8982.0,1238.66,735.5,1987975.55,1409.96,320856
1433067958483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433068025640,21,76.0,4304.0,4228.0,480.75,245.5,792415.39,890.18,11285
1433068263876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433068756312,19,59.0,1074.0,1015.0,290.83,222.0,58225.69,241.3,12047
1433068914597,30,61.0,810.0,749.0,198.1,177.0,17468.51,132.17,12039
1433069845226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433070105420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433070283808,30,88.0,1880.0,1792.0,366.62,204.0,166902.86,408.54,13829
1433070555439,5,1355.0,4852.0,3497.0,2410.75,1718.0,2036613.19,1427.1,13436
1433070662714,10,615.0,4934.0,4319.0,1794.33,979.0,2208768.89,1486.19,18159
1433071494535,17,349.0,3766.0,3417.0,1568.19,1133.0,1378633.53,1174.15,33975
1433072614367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433072719117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433072756977,55,68.0,5955.0,5887.0,472.85,189.5,1086737.2,1042.47,27226
1433072807863,132,152.0,12211.0,12059.0,730.58,270.0,2619721.97,1618.56,98998
1433072980057,6,171.0,863.0,692.0,386.2,287.0,60775.36,246.53,8558
1433073072039,29,156.0,800.0,644.0,290.11,254.0,19731.74,140.47,15112
1433074316514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433074331894,52,357.0,21467.0,21110.0,2261.16,1366.0,1.018606939E7,3191.56,121235
1433078296704,331,197.0,15846.0,15649.0,1428.35,1001.0,2271501.92,1507.15,481099
1433079250935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433080796204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433081492071,26,81.0,2252.0,2171.0,456.96,252.0,257287.24,507.23,14646
1433081625060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433082910846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433082950770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433082959245,20,110.0,5449.0,5339.0,1153.53,713.0,1536018.57,1239.36,24865
1433083044678,7,19.0,27416.0,27397.0,6691.83,2179.0,9.099251881E7,9539.0,44226
1433083361880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543
1433083510312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433083667659,11,616.0,5757.0,5141.0,2227.6,1562.5,3071022.24,1752.43,45610
1433083788473,31,171.0,29457.0,29286.0,5632.9,2661.5,4.952376529E7,7037.31,187893
1433084009691,71,643.0,50610.0,49967.0,4099.9,2166.0,4.708531463E7,6861.87,287953
1433084312257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433084469872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433084544823,51,118.0,18176.0,18058.0,1853.9,627.5,1.046733001E7,3235.33,98613
1433084674663,17,618.0,16088.0,15470.0,3579.88,1719.5,1.390411361E7,3728.82,75799
1433088156711,296,44.0,22727.0,22683.0,1645.98,773.0,7604741.43,2757.67,491434
1433089018632,66,65.0,8764.0,8699.0,988.15,264.0,2264003.85,1504.66,69922
1433089335861,52,62.0,3024.0,2962.0,340.69,172.0,354806.37,595.66,28058
1433089709249,9,746.0,4818.0,4072.0,2357.88,1840.0,2072200.86,1439.51,27902
1433090087860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433090365649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433091404960,22,296.0,8292396.0,8292100.0,398538.76,957.0,3.11574609558018E12,1765147.61,8371873
1433100047694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433100060176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46171
1433100567245,39,153.0,6404.0,6251.0,1275.11,943.5,1417518.09,1190.6,62203
1433100887483,34,362.0,28229.0,27867.0,3188.39,871.0,3.788887812E7,6155.39,133274
