1433023350142,STILL
1433023514781,STILL
1433023695393,STILL
1433023876018,STILL
1433024056628,STILL
1433024237241,STILL
1433024417912,STILL
1433024598541,STILL
1433024779153,STILL
1433024940144,STILL
1433025120816,STILL
1433025301471,STILL
1433025482089,STILL
1433025662708,STILL
1433025843430,STILL
1433026024048,STILL
1433026204687,STILL
1433026385328,STILL
1433026565930,STILL
1433026746553,STILL
1433026927195,STILL
1433027107816,STILL
1433027288443,STILL
1433027469206,STILL
1433027649832,STILL
1433027830450,STILL
1433028011087,STILL
1433028191707,STILL
1433028372546,STILL
1433028539997,STILL
1433028720663,STILL
1433028901255,STILL
1433029082017,STILL
1433029262611,STILL
1433029443217,STILL
1433029623873,STILL
1433029804492,STILL
1433029965315,STILL
1433030146034,STILL
1433030326649,STILL
1433030507259,STILL
1433030687923,STILL
1433030868648,STILL
1433031049268,STILL
1433031229862,STILL
1433031390398,STILL
1433031571006,STILL
1433031751598,STILL
1433031932188,STILL
1433032112786,STILL
1433032293393,STILL
1433032474165,STILL
1433032654912,STILL
1433032815617,STILL
1433032996212,STILL
1433033176926,STILL
1433033357545,STILL
1433033538451,STILL
1433033719041,STILL
1433033899632,STILL
1433034080229,STILL
1433034240722,STILL
1433034421309,STILL
1433034601877,STILL
1433034782487,STILL
1433034963104,STILL
1433035143716,STILL
1433035324338,STILL
1433035505090,STILL
1433035665906,STILL
1433035846539,STILL
1433036027184,STILL
1433036207806,STILL
1433036388547,STILL
1433036569124,STILL
1433036749772,STILL
1433036930362,STILL
1433037091074,STILL
1433037271673,STILL
1433037452400,STILL
1433037569628,STILL
1433037750217,STILL
1433037914721,STILL
1433038095329,STILL
1433038275955,STILL
1433038456634,STILL
1433038637232,STILL
1433038817853,STILL
1433038998583,STILL
1433039179336,STILL
1433039339828,STILL
1433039520511,STILL
1433039701258,STILL
1433039881990,STILL
1433040062585,STILL
1433040243368,STILL
1433040423984,STILL
1433040604747,STILL
1433040785352,STILL
1433040966102,STILL
1433041139735,STILL
1433041320367,STILL
1433041501101,STILL
1433041681745,STILL
1433041862376,STILL
1433042043131,STILL
1433042223777,STILL
1433042404376,STILL
1433042585021,STILL
1433042765629,STILL
1433042939715,STILL
1433043120432,STILL
1433043301039,STILL
1433043481799,STILL
1433043662447,STILL
1433043843055,STILL
1433044023669,STILL
1433044204273,STILL
1433044384871,STILL
1433044565501,STILL
1433044739869,STILL
1433044920611,STILL
1433045101211,STILL
1433045281972,STILL
1433045462581,STILL
1433045643199,STILL
1433045823818,STILL
1433046004428,STILL
1433046185021,STILL
1433046365644,STILL
1433046539679,STILL
1433046720306,STILL
1433046900999,STILL
1433047081776,STILL
1433047262405,STILL
1433047443218,STILL
1433047623826,STILL
1433047804437,STILL
1433047985096,STILL
1433048165737,STILL
1433048346357,STILL
1433048527182,STILL
1433048707908,STILL
1433048888642,STILL
1433049069281,STILL
1433049249897,STILL
1433049430502,STILL
1433049611144,STILL
1433049791761,STILL
1433049972377,STILL
1433050139859,STILL
1433050320466,STILL
1433050501086,STILL
1433050681691,STILL
1433050862325,STILL
1433051043010,STILL
1433051223647,STILL
1433051404270,STILL
1433051584903,STILL
1433051765502,STILL
1433051940055,STILL
1433052120664,STILL
1433052301289,STILL
1433052482142,STILL
1433052662761,STILL
1433052843367,STILL
1433053024065,STILL
1433053204688,STILL
1433053385297,STILL
1433053565931,STILL
1433053739619,STILL
1433053920403,STILL
1433054101063,STILL
1433054281714,STILL
1433054462488,STILL
1433054643207,STILL
1433054823838,STILL
1433055004444,STILL
1433055185098,STILL
1433055365872,STILL
1433055539688,STILL
1433055720289,STILL
1433055900898,STILL
1433056081759,STILL
1433056262403,STILL
1433056443097,STILL
1433056623742,STILL
1433056804347,STILL
1433056984967,STILL
1433057165599,STILL
1433057340044,STILL
1433057520687,STILL
1433057701305,STILL
1433057881908,STILL
1433058062544,STILL
1433058243156,STILL
1433058423820,STILL
1433058604421,STILL
1433058785033,STILL
1433058965693,STILL
1433059139703,STILL
1433059320318,STILL
1433059500935,STILL
1433059685059,STILL
1433059745106,STILL
1433059805241,STILL
1433059890433,STILL
1433059925216,STILL
1433059985197,STILL
1433060045226,STILL
1433060130507,STILL
1433060165274,STILL
1433060345874,TILTING
1433060366316,STILL
1433060409502,STILL
1433060469526,STILL
1433060529556,STILL
1433060589590,STILL
1433060649616,STILL
1433060709640,STILL
1433060769666,STILL
1433060829809,STILL
1433060889855,STILL
1433061070493,STILL
1433061251105,STILL
1433061431752,STILL
1433061598716,STILL
1433061779362,STILL
1433061960125,STILL
1433062140733,STILL
1433062321450,STILL
1433062502076,STILL
1433062682681,STILL
1433062794993,STILL
1433062975632,STILL
1433063140030,STILL
1433063320651,STILL
1433063501273,STILL
1433063681933,STILL
1433063862695,STILL
1433064043310,STILL
1433064223918,STILL
1433064404536,STILL
1433064585193,TILTING
1433064605674,STILL
1433064655437,STILL
1433064732395,IN_VEHICLE
1433064775473,IN_VEHICLE
1433064835494,IN_VEHICLE
1433064895558,IN_VEHICLE
1433064972411,STILL
1433065041065,IN_VEHICLE
1433065082452,ON_FOOT
1433065086582,ON_FOOT
1433065103264,ON_FOOT
1433065107100,ON_FOOT
1433065111484,ON_FOOT
1433065193440,IN_VEHICLE
1433065243409,ON_FOOT
1433065296545,ON_FOOT
1433065390337,IN_VEHICLE
1433065476615,IN_VEHICLE
1433065543492,ON_FOOT
1433065617163,STILL
1433065656694,STILL
1433065742185,STILL
1433065776741,STILL
1433065836748,STILL
1433065896795,STILL
1433065956825,STILL
1433066033746,TILTING
1433066042260,UNKNOWN
1433066110725,UNKNOWN
1433066170766,IN_VEHICLE
1433066282397,IN_VEHICLE
1433066333888,STILL
1433066402338,UNKNOWN
1433066477805,STILL
1433066546310,IN_VEHICLE
1433066666449,IN_VEHICLE
1433066777926,STILL
1433066821032,STILL
1433066898000,IN_VEHICLE
1433066932671,IN_VEHICLE
1433067018202,STILL
1433067086692,STILL
