1433044147090,ON
1433044150620,OFF
1433049299352,ON
1433049332726,OFF
1433049475476,ON
1433049482424,PRESENT
1433049487895,OFF
1433049528434,ON
1433049530623,PRESENT
1433049548331,OFF
1433049601078,ON
1433049607323,PRESENT
1433049680594,OFF
1433049895174,ON
1433049896504,OFF
1433050164524,ON
1433050166143,PRESENT
1433050189576,OFF
1433051050617,ON
1433051060429,OFF
1433051128485,ON
1433051138447,OFF
1433051347606,ON
1433051348522,OFF
1433051895651,ON
1433051896441,PRESENT
1433051902146,OFF
1433051903114,ON
1433051903652,PRESENT
1433051905324,OFF
1433052887704,ON
1433052888465,OFF
1433053255638,ON
1433053258761,OFF
1433053478278,ON
1433053481058,PRESENT
1433053498432,ROTATION_90
1433053499605,OFF
1433053500168,ROTATION_0
1433053546150,ON
1433053546977,PRESENT
1433053571167,OFF
1433053749278,ON
1433053751674,PRESENT
1433053754813,OFF
1433054041987,ON
1433054042766,OFF
1433054744665,ON
1433054746018,PRESENT
1433054772254,OFF
1433062078953,ON
1433062079880,OFF
1433062080980,PRESENT
1433066914696,ON
1433066949811,OFF
1433066957323,ON
1433066972046,PRESENT
1433067004050,OFF
1433067039099,ON
1433067039900,PRESENT
1433067079025,OFF
1433067425808,ON
1433067437424,OFF
1433067443049,ON
1433067448374,PRESENT
1433067564207,OFF
1433068445353,ON
1433068446990,OFF
1433068630670,ON
1433068633544,OFF
1433068804667,ON
1433068806466,OFF
1433069730733,ON
1433069735194,OFF
1433070220926,ON
1433070222823,OFF
1433070378115,ON
1433070379021,OFF
1433070772571,ON
1433070781172,PRESENT
1433070811239,OFF
1433070812262,ON
1433070827188,OFF
1433070877008,ON
1433070880181,PRESENT
1433070880223,PRESENT
1433071003938,OFF
1433071034475,ON
1433071035495,PRESENT
1433071058484,OFF
1433071119539,ON
1433071120364,PRESENT
1433071348747,OFF
1433071360072,ON
1433071361324,PRESENT
1433071424245,OFF
1433071526074,ON
1433071535831,OFF
1433071566024,ON
1433071571101,PRESENT
1433071616264,OFF
1433071727526,ON
1433071728200,PRESENT
1433071750178,OFF
1433072157789,ON
1433072159189,OFF
1433072657991,ON
1433072658802,PRESENT
1433072686250,OFF
1433072700487,ON
1433072705808,PRESENT
1433073241547,OFF
1433074186095,ON
1433074187930,OFF
1433074428023,ON
1433074428985,OFF
1433076056670,ON
1433076061281,PRESENT
1433076169910,OFF
1433077247184,ON
1433077249919,PRESENT
1433077251711,PRESENT
1433077519282,OFF
1433077633930,ON
1433077638476,OFF
1433078031502,ON
1433078033356,PRESENT
1433078125710,OFF
1433078127319,ON
1433078155468,OFF
1433078215572,ON
1433078218894,OFF
1433078720738,ON
1433078723240,PRESENT
1433078817929,OFF
1433078884679,ON
1433078889961,PRESENT
1433078918516,OFF
1433078992362,ON
1433078994706,OFF
1433079348483,ON
1433079352214,PRESENT
1433079352288,PRESENT
1433079427674,OFF
1433079477596,ON
1433079487325,OFF
1433079592372,ON
1433079595457,PRESENT
1433079595514,PRESENT
1433079658982,OFF
1433079696942,ON
1433079706824,OFF
1433079720667,ON
1433079738198,OFF
1433079827400,ON
1433079828234,PRESENT
1433079875120,OFF
1433079876818,ON
1433079882193,OFF
1433080022538,ON
1433080024774,PRESENT
1433080026809,PRESENT
1433080032716,OFF
1433080652525,ON
1433080658041,OFF
1433080696511,ON
1433080697464,PRESENT
1433080741799,OFF
1433080919570,ON
1433080921364,PRESENT
1433080986588,ROTATION_90
1433081002299,OFF
1433081019079,ROTATION_0
1433081873854,ON
1433081874889,OFF
1433081907589,ON
1433081908305,OFF
1433082041514,ON
1433082046056,PRESENT
1433082046552,OFF
1433083072486,ON
1433083073115,OFF
1433083380750,ON
1433083381149,OFF
1433083626811,ON
1433083628203,PRESENT
1433083630792,OFF
1433083733143,ON
1433083735235,PRESENT
1433083742818,OFF
1433084372370,ON
1433084373984,OFF
1433084374433,PRESENT
1433084838378,ON
1433084852970,OFF
1433084853421,ON
1433084855037,PRESENT
1433084871805,OFF
1433084882017,ON
1433084882847,PRESENT
1433084891429,OFF
1433085674164,ON
1433085674917,OFF
1433085675636,ON
1433085676502,PRESENT
1433085712876,OFF
1433085713646,ON
1433085719787,PRESENT
1433085772282,OFF
1433086137555,ON
1433086138420,PRESENT
1433086188550,ROTATION_270
1433086189716,ROTATION_0
1433086223002,ROTATION_270
1433086224015,ROTATION_0
1433086338258,ROTATION_270
1433086338635,ROTATION_0
1433086600252,OFF
1433086840412,ON
1433086854239,OFF
1433087066416,ON
1433087079547,OFF
1433087144644,ON
1433087145868,PRESENT
1433087149023,OFF
1433087256381,ON
1433087262633,PRESENT
1433087262680,PRESENT
1433087361110,OFF
1433087375434,ON
1433087376436,PRESENT
1433087572542,OFF
1433087744705,ON
1433087746448,PRESENT
1433087746560,PRESENT
1433087814920,OFF
1433087902402,ON
1433087912234,OFF
1433087915044,ON
1433087915716,PRESENT
1433087938566,OFF
1433088302322,ON
1433088303120,PRESENT
1433088329320,OFF
1433088345281,ON
1433088365980,OFF
1433088710031,ON
1433088725922,OFF
1433089191526,ON
1433089193657,PRESENT
1433089313232,OFF
1433089348502,ON
1433089362865,PRESENT
1433089362891,PRESENT
1433089420009,OFF
1433089486359,ON
1433089491053,PRESENT
1433089570945,OFF
1433089651729,ON
1433089667374,OFF
1433089796491,ON
1433089797679,PRESENT
1433089813483,OFF
1433089935878,ON
1433089952078,OFF
1433090803743,ON
1433090806023,PRESENT
1433090826066,OFF
1433091233602,ON
1433091234327,PRESENT
1433091255690,OFF
1433091834888,ON
1433091839686,PRESENT
1433091845047,OFF
1433092275055,ON
1433092290709,OFF
1433092387030,ON
1433092388981,PRESENT
1433092488858,OFF
1433092542494,ON
1433092550911,PRESENT
1433092568874,OFF
1433092683441,ON
1433092699459,OFF
1433092843894,ON
1433092859833,OFF
1433093178284,ON
1433093181646,PRESENT
1433093321379,OFF
1433093560489,ON
1433093562461,OFF
1433093580675,ON
1433093581523,PRESENT
1433093637793,OFF
1433093656292,ON
1433093662126,PRESENT
1433093692741,OFF
1433093699466,ON
1433093700197,OFF
1433093745988,ON
1433093747515,PRESENT
1433093760049,OFF
1433093768897,ON
1433093778818,OFF
1433093874614,ON
1433093877565,OFF
1433094063128,ON
1433094065641,OFF
1433094067412,ON
1433094069803,PRESENT
1433094072148,OFF
1433094244360,ON
1433094245334,PRESENT
1433094297788,OFF
1433094485261,ON
1433094486803,OFF
1433094936935,ON
1433094937724,PRESENT
1433094980732,OFF
1433094990664,ON
1433094992161,OFF
1433095001725,ON
1433095003520,PRESENT
1433095003574,PRESENT
1433095015346,OFF
1433095036425,ON
1433095037256,PRESENT
1433095041716,OFF
1433095075841,ON
1433095076512,PRESENT
1433095103267,PRESENT
1433097643467,ON
1433097645072,OFF
1433097985734,ON
1433097987569,OFF
1433098149404,ON
1433098150831,PRESENT
1433098387515,OFF
1433102665877,ON
1433102673673,PRESENT
1433102695535,OFF
1433102738840,ON
1433102740383,PRESENT
1433102741854,OFF
1433104050620,ON
1433104055087,PRESENT
1433104752573,OFF
1433104838474,ON
1433104840298,PRESENT
1433104844431,OFF
1433105018386,ON
1433105023145,PRESENT
1433105191420,OFF
1433105228340,ON
1433105229538,PRESENT
1433105250595,OFF
1433105255017,ON
1433105256201,PRESENT
1433105292762,OFF
1433105689415,ON
1433105690462,PRESENT
1433105860168,OFF
1433106105393,ON
1433106105393,ON
1433106107026,PRESENT
1433106122117,OFF
1433106220480,ON
1433106221418,OFF
1433107151726,ON
