1433023238471,20098,864,656,352136063160952,www.unige.ch,Http,"[27,23,26]",26.0,MOBILE,LTE,Salt,[3330563],0,[-90],-90.0,3330563,46506,3,228
1433023298471,20114,1556,1406,352136063160952,www.unige.ch,Http,"[28,21,27]",27.0,MOBILE,LTE,Salt,[3330563],0,[-90],-90.0,3330563,46506,3,228
1433023360820,20080,1556,1354,352136063160952,www.unige.ch,Http,"[26,17,18]",18.0,MOBILE,LTE,Salt,[3330563],0,[-90],-90.0,3330563,46506,3,228
1433023421413,20066,864,656,352136063160952,www.unige.ch,Http,"[30,30,20]",30.0,MOBILE,LTE,Salt,[3330563],0,[-90],-90.0,3330563,46506,3,228
1433023481419,20074,1489,1079,352136063160952,www.unige.ch,Http,"[28,20,27]",27.0,MOBILE,LTE,Salt,[3330563],0,[-90],-90.0,3330563,46506,3,228
1433023556481,20041,18917,15366,352136063160952,www.unige.ch,Http,"[21,21,19]",21.0,MOBILE,LTE,Salt,[3330563],0,"[-90,-88]",-89.0,3330563,46506,3,228
1433023616546,20077,6092,3089,352136063160952,www.unige.ch,Http,"[29,29,23]",29.0,MOBILE,LTE,Salt,[3330563],0,[-88],-88.0,3330563,46506,3,228
1433023686427,20109,1369,736,352136063160952,www.unige.ch,Http,"[29,29,21]",29.0,MOBILE,LTE,Salt,[3330563],0,[-88],-88.0,3330563,46506,3,228
1433023746749,20071,1489,1394,352136063160952,www.unige.ch,Http,"[30,27,23]",27.0,MOBILE,LTE,Salt,[3330563],0,[-88],-88.0,3330563,46506,3,228
1433023807437,21222,8603,79839,352136063160952,www.unige.ch,Http,"[21,23,24]",23.0,MOBILE,LTE,Salt,[3330563],0,[-88],-88.0,3330563,46506,3,228
1433023868473,20083,1878,1628,352136063160952,www.unige.ch,Http,"[27,23,28]",27.0,MOBILE,LTE,Salt,[3330563],0,[-88],-88.0,3330563,46506,3,228
1433023929431,20091,864,656,352136063160952,www.unige.ch,Http,"[19,29,41]",29.0,MOBILE,LTE,Salt,[3330563],0,[-88],-88.0,3330563,46506,3,228
1433023989568,20155,1556,1354,352136063160952,www.unige.ch,Http,"[22,26,23]",23.0,MOBILE,LTE,Salt,[3330563],0,[-88],-88.0,3330563,46506,3,228
