1433023336609,TILTING
1433023339986,TILTING
1433023348557,TILTING
1433023352034,UNKNOWN
1433023424166,TILTING
1433023424306,STILL
1433023484312,STILL
1433023545245,STILL
1433023606243,STILL
1433023667241,STILL
1433023728198,STILL
1433023814503,STILL
1433023828222,STILL
1433023880064,STILL
1433023940213,STILL
1433024441525,STILL
1433026247328,STILL
1433026247410,STILL
1433026739238,UNKNOWN
1433026799439,TILTING
1433026799498,UNKNOWN
1433026859652,STILL
1433026919828,STILL
1433026979987,STILL
1433027040147,STILL
1433027083304,STILL
1433027143575,STILL
1433027205007,STILL
1433027209544,STILL
1433027270248,STILL
1433027330473,STILL
1433027390504,STILL
1433028048023,STILL
1433029848198,STILL
1433029848362,STILL
1433031647263,STILL
1433033447569,STILL
1433034484373,STILL
1433035247118,STILL
1433037047363,STILL
1433038848164,STILL
1433040647522,STILL
1433042482474,STILL
1433044289148,STILL
1433046088457,STILL
1433047505270,STILL
1433047888595,STILL
1433049689718,STILL
1433051513413,STILL
1433053313634,STILL
1433055113887,STILL
1433056913521,STILL
1433057353420,TILTING
1433057381907,STILL
1433057448289,TILTING
1433057453402,STILL
1433057514305,TILTING
1433057514335,UNKNOWN
1433057576463,TILTING
1433057576514,STILL
1433057637551,TILTING
1433057637594,STILL
1433057702871,TILTING
1433057702912,STILL
1433057765652,TILTING
1433057765678,UNKNOWN
1433057829831,TILTING
1433057829882,ON_FOOT
1433057891048,TILTING
1433057891081,ON_FOOT
1433057952307,UNKNOWN
1433058013373,STILL
1433058134814,ON_FOOT
1433058199569,ON_FOOT
1433058260690,UNKNOWN
1433058321861,TILTING
1433058321893,STILL
1433058383005,STILL
1433058443316,STILL
1433058503532,STILL
1433058563741,STILL
1433058623915,STILL
1433058684091,STILL
1433058744263,STILL
1433058804475,STILL
1433059310948,STILL
1433059975488,TILTING
1433060000874,UNKNOWN
1433060034701,UNKNOWN
1433060100095,STILL
1433060160572,STILL
1433060221494,STILL
1433060281642,STILL
1433060341476,STILL
1433060395815,STILL
1433060456040,STILL
1433060516121,STILL
1433060576670,STILL
1433060637585,STILL
1433062315376,STILL
1433063938101,ON_FOOT
1433064030543,STILL
1433064090720,STILL
1433064150846,IN_VEHICLE
1433064212041,IN_VEHICLE
1433064273075,IN_VEHICLE
1433064334107,IN_VEHICLE
1433064395226,STILL
1433064456291,UNKNOWN
1433064517245,STILL
1433064578291,STILL
1433064639297,UNKNOWN
1433064700366,STILL
1433064761350,STILL
1433064820691,UNKNOWN
1433064880814,STILL
1433064940993,STILL
1433065001130,STILL
1433065006760,STILL
1433065061563,IN_VEHICLE
1433065122842,STILL
1433065183930,STILL
1433065245573,STILL
1433065306713,STILL
1433065367860,STILL
1433065429619,STILL
1433065489861,STILL
1433065550562,STILL
1433065610679,STILL
1433065914350,STILL
1433066359661,STILL
1433067715731,STILL
1433067715767,STILL
1433069514960,STILL
1433069515029,STILL
1433071314717,STILL
1433071314799,STILL
1433071374279,STILL
1433071374332,STILL
1433071927879,STILL
1433071927948,STILL
1433072229096,STILL
1433072229158,STILL
1433072530401,STILL
1433072530442,STILL
1433072831547,STILL
1433072831590,STILL
1433073120848,STILL
1433073132213,STILL
1433073132274,STILL
1433073433235,STILL
1433073433350,STILL
1433073734188,STILL
1433073734252,STILL
1433074035052,STILL
1433074035164,STILL
1433074336075,STILL
1433074336196,STILL
1433074637215,STILL
1433074637308,STILL
1433074927886,STILL
1433074927942,STILL
1433074937922,STILL
1433074937988,STILL
1433075238802,STILL
1433075238864,STILL
1433075539836,STILL
1433075539887,STILL
1433075841312,STILL
1433075841383,STILL
1433076142080,STILL
1433076142144,STILL
1433076443410,STILL
1433076443472,STILL
1433076727323,STILL
1433076727482,STILL
1433076744130,STILL
1433076744205,STILL
1433077044946,STILL
1433077045090,STILL
1433077345837,STILL
1433077345895,STILL
1433077646876,STILL
1433077646919,STILL
1433077950957,STILL
1433077951050,STILL
1433078252639,STILL
1433078252681,STILL
1433078527556,STILL
1433078527740,STILL
1433078554048,STILL
1433078554110,STILL
