1433023247353,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,273915987,[],false,true,0,0,149405536,
1433023247353,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,10213,628428,[STARTED],false,true,1,1,151068075,
1433023247353,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,12086,615195,[STARTED],false,true,1,1,150817312,
1433023247353,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,610363,[],false,true,0,0,610372,
1433023247353,ch.unige.css.services.PingService,ch.unige.ping,10074,2067,276468368,[STARTED],false,true,0,0,151122136,
1433023247353,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1576,601596,[PERSISTENT],false,false,1,1,601606,
1433023247353,com.android.phone.NetworkQueryService,com.android.phone,1001,1858,163968684,"[PERSISTENT,STARTED]",false,true,0,0,86615611,
1433023247353,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4066,172495270,[STARTED],false,true,0,0,92567980,
1433023247353,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19336,200570624,[],false,true,1,1,150607122,
1433023247353,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,6694,208148416,[STARTED],false,true,0,0,146064888,
1433023309335,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,273915987,[],false,true,0,0,149405536,
1433023309335,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,10213,628428,[STARTED],false,true,1,1,151165333,
1433023309335,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,12086,615195,[STARTED],false,true,1,1,150817312,
1433023309335,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,610363,[],false,true,0,0,610372,
1433023309335,ch.unige.css.services.PingService,ch.unige.ping,10074,2067,276530333,[STARTED],false,true,0,0,151172262,
1433023309335,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1576,601596,[PERSISTENT],false,false,1,1,601606,
1433023309335,com.android.phone.NetworkQueryService,com.android.phone,1001,1858,163968684,"[PERSISTENT,STARTED]",false,true,0,0,86615611,
1433023309335,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4066,172495270,[STARTED],false,true,0,0,92567980,
1433023309335,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19336,200570624,[],false,true,1,1,150607122,
1433023309335,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,6694,208148416,[STARTED],false,true,0,0,146064888,
1433023370356,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,273915987,[],false,true,0,0,149405536,
