1433023491016,21157,2518,1518,352136063160267,www.unige.ch,Http,"[40,46,42]",42.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1433024416975,20057,2638,1807,352136063160267,www.unige.ch,Http,"[34,46,34]",34.0,MOBILE,LTE,Sunrise,[8993024],0,[-100],-100.0,8993024,42010,2,228
1433026930620,20143,2826,1721,352136063160267,www.unige.ch,Http,"[39,34,45]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1433029240635,20077,2486,1649,352136063160267,www.unige.ch,Http,"[37,43,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1433023259392,20068,864,656,358240053592150,www.unige.ch,Http,"[49,50,50]",50.0,MOBILE,LTE,Sunrise,[8968960],0,[-121],-121.0,8968960,42020,2,228
1433023320406,20075,1371,1123,358240053592150,www.unige.ch,Http,"[75,79,50]",75.0,MOBILE,LTE,Sunrise,"[8968960,29022143]",1,"[-355,-115,-105,-105]",-110.0,29022143,22300,2,228
1433023380593,20070,3271,2163,358240053592150,www.unige.ch,Http,"[49,42,30]",42.0,MOBILE,LTE,Sunrise,[8968960],0,[-116],-116.0,8968960,42020,2,228
1433023441410,20068,968,791,358240053592150,www.unige.ch,Http,"[37,54,54]",54.0,MOBILE,LTE,Sunrise,[8968960],0,[-116],-116.0,8968960,42020,2,228
1433023533398,21127,1546,1388,358240053592150,www.unige.ch,Http,"[37,61,52]",52.0,MOBILE,LTE,Sunrise,[8968960],0,[-116],-116.0,8968960,42020,2,228
1433023618399,20070,864,656,358240053592150,www.unige.ch,Http,"[43,49,29]",43.0,MOBILE,LTE,Sunrise,[8968960],0,[-116],-116.0,8968960,42020,2,228
1433023682437,20486,2887,2022,358240053592150,www.unige.ch,Http,"[36,36,30]",36.0,MOBILE,LTE,Sunrise,[8968960],0,[-116],-116.0,8968960,42020,2,228
1433023742561,20063,1836,1478,358240053592150,www.unige.ch,Http,"[49,59,36]",49.0,MOBILE,LTE,Sunrise,[8968960],0,"[-116,-96,-95,-87]",-95.5,8968960,42020,2,228
1433023802572,20073,1014,708,358240053592150,www.unige.ch,Http,"[50,40,30]",40.0,MOBILE,LTE,Sunrise,[8968960],0,"[-86,-91,-90]",-90.0,8968960,42020,2,228
1433023863430,20069,1232,930,358240053592150,www.unige.ch,Http,"[47,52,59]",52.0,MOBILE,LTE,Sunrise,[8968960],0,[-90],-90.0,8968960,42020,2,228
1433023923711,20072,916,708,358240053592150,www.unige.ch,Http,"[67,44,40]",44.0,MOBILE,LTE,Sunrise,[8968960],0,[-90],-90.0,8968960,42020,2,228
1433023983884,20069,864,656,358240053592150,www.unige.ch,Http,"[49,77,32]",49.0,MOBILE,LTE,Sunrise,[8968960],0,[-90],-90.0,8968960,42020,2,228
1433024044418,20091,1026,1032,358240053592150,www.unige.ch,Http,"[58,40,30]",40.0,MOBILE,LTE,Sunrise,[8968960],0,[-90],-90.0,8968960,42020,2,228
1433024104743,20074,1329,1123,358240053592150,www.unige.ch,Http,"[42,36,43]",42.0,MOBILE,LTE,Sunrise,[8968960],0,[-90],-90.0,8968960,42020,2,228
