1433025804768,ON
1433025808150,PRESENT
1433025808274,PRESENT
1433025828726,OFF
1433048084034,ON
1433048093985,OFF
1433054295807,ON
1433054298256,PRESENT
1433054298291,PRESENT
1433054304569,OFF
1433054305004,ON
1433054306206,OFF
1433055549968,ON
1433055559972,OFF
1433080202643,OFF
1433080430941,ON
1433097115328,ROTATION_270
1433097180572,ROTATION_0
1433097326547,ROTATION_270
1433097352052,ROTATION_0
1433100444101,ROTATION_270
1433100446281,ROTATION_0
1433100451437,ROTATION_270
1433100481082,ROTATION_0
1433100483352,ROTATION_90
1433100498811,ROTATION_0
1433100512363,ROTATION_90
1433100518459,ROTATION_0
1433101157776,ROTATION_90
1433101195925,ROTATION_0
1433101665212,PRESENT
1433101665238,PRESENT
1433101665248,PRESENT
1433101665295,PRESENT
1433101665326,PRESENT
1433101665344,PRESENT
1433101665382,PRESENT
1433101666376,ON
1433101666443,OFF
1433101666486,ON
1433103837965,OFF
1433107784439,ON
1433107784439,ON
1433107786930,PRESENT
1433107786960,PRESENT
1433107925110,OFF
1433108157403,ON
1433108159783,PRESENT
1433108159822,PRESENT
1433108400227,ROTATION_270
1433108518786,OFF
1433108523862,ROTATION_0
