1433023255457,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023315626,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023375688,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023435853,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023495909,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023556005,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023616055,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023676357,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023740410,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023800567,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023860714,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433023920731,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024024191,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024084284,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024144438,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024204613,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024264703,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024324919,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024384932,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024445034,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024505257,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024565349,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024652399,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024712493,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024772593,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024832665,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024892749,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433024952843,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433025012913,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433025073081,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433025133172,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433025193295,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433025253419,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433025313489,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1433025374147,20115,806579,1252234,352136063163840,www.unige.ch,Http,"[14,7,7]",7.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,"[-76,-66]",-71.0,51277013,20997,1,208
1433025434203,20237,1563499,709162,352136063163840,www.unige.ch,Http,"[891,148,230]",230.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,[-66],-66.0,51277013,20997,1,208
1433025494392,20079,1599149,118569,352136063163840,www.unige.ch,Http,"[1088,2916,1179]",1179.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,"[-66,-72,-65,-71]",-68.5,51277013,20997,1,208
1433025555163,20014,1817130,401055,352136063163840,www.unige.ch,Http,"[1112,1126,1133]",1126.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,"[-71,-66,-72]",-71.0,51277013,20997,1,208
1433025615199,20066,1846463,66708,352136063163840,www.unige.ch,Http,"[1089,1136,845]",1089.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,"[-67,-66,-67]",-67.0,51277013,20997,1,208
1433025678634,20022,1961929,79274,352136063163840,www.unige.ch,Http,"[164,96,173]",164.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,"[-66,-70,-64,-68]",-67.0,10082562,97,1,208
1433025738536,20012,1759000,52935,352136063163840,www.unige.ch,Http,"[1262,1349,1172]",1262.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,[-68],-68.0,51277014,20997,1,208
1433025807348,20051,866237,34404,352136063163840,www.unige.ch,Http,"[1276,1356,1425]",1356.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,[-68],-68.0,51277013,20997,1,208
1433025868696,20035,7833,16979,352136063163840,www.unige.ch,Http,"[154,162,98]",154.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,"[-68,-60]",-64.0,51277013,20997,1,208
1433025930043,20024,49247,414268,352136063163840,www.unige.ch,Http,"[63,60,51]",60.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,[-65],-65.0,51277013,20997,1,208
1433025990923,20032,11854,19794,352136063163840,www.unige.ch,Http,"[55,62,64]",62.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,[-65],-65.0,51277014,20997,1,208
1433026050959,20024,47258,544948,352136063163840,www.unige.ch,Http,"[55,50,55]",55.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,[-59],-59.0,51277013,20997,1,208
1433026117638,20019,5664,62448,352136063163840,www.unige.ch,Http,"[55,51,57]",55.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,"[-63,-54,-59,-55,-56]",-56.0,51277014,20997,1,208
1433026177624,20088,4327,39782,352136063163840,www.unige.ch,Http,"[54,52,57]",54.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,"[-57,-54,-57]",-57.0,51277013,20997,1,208
1433026237754,20075,10601,36833,352136063163840,www.unige.ch,Http,"[51,54,63]",54.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,"[-57,-67,-65]",-65.0,51277013,20997,1,208
1433026298056,21078,2927,20574,352136063163840,www.unige.ch,Http,"[58,54,65]",58.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,[-65],-65.0,51277013,20997,1,208
1433026358107,20011,4117,32658,352136063163840,www.unige.ch,Http,"[52,52,50]",52.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,[-65],-65.0,51277014,20997,1,208
1433026419064,20097,66219,176433,352136063163840,www.unige.ch,Http,"[51,50,52]",51.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,"[-65,-55]",-60.0,51270887,20997,1,208
1433026487719,20400,6710,43096,352136063163840,www.unige.ch,Http,"[50,51,49]",50.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,"[-62,-55,-57,-53]",-56.0,51270887,20997,1,208
1433026547761,21058,15686,76907,352136063163840,www.unige.ch,Http,"[52,50,52]",52.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,"[-56,-54,-59,-55,-61]",-56.0,51277017,20997,1,208
1433026607864,20015,10802,149315,352136063163840,www.unige.ch,Http,"[50,53,49]",50.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,[-59],-59.0,51277014,20997,1,208
1433026667934,20064,12008,135605,352136063163840,www.unige.ch,Http,"[55,52,56]",55.0,WIFI,,Heliopic,[24:a4:3c:9c:51:27],0,"[-59,-68]",-63.5,51277014,20997,1,208
