1433023652011,36,138.0,11094.0,10956.0,1782.14,1097.0,4107589.15,2026.72,68816
1433023755636,43,5.0,15723.0,15718.0,2865.98,2374.0,8514266.5,2917.92,126447
1433029380028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433039140012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433039145633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433046983592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433051732438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433051737647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433051834905,11,978.0,17298.0,16320.0,5297.8,1873.5,3.851074056E7,6205.7,61455
1433053659471,99,312.0,23872.0,23560.0,2643.03,1275.0,1.186498566E7,3444.56,270206
1433054125576,226,290.0,56038.0,55748.0,2758.73,1453.0,2.40398912E7,4903.05,628165
1433054802976,96,146.0,21849.0,21703.0,1835.38,1224.0,6933416.24,2633.14,177147
1433055876674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433055932688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433055981448,447,73.0,27528.0,27455.0,766.35,223.0,8798350.14,2966.2,349051
1433056364405,156,86.0,25696.0,25610.0,917.32,328.0,8513315.47,2917.76,145002
1433056518796,2,37044.0,37044.0,0.0,37044.0,37044.0,0.0,0.0,42463
1433057669360,89,456.0,15757.0,15301.0,3465.9,2267.0,1.041647125E7,3227.46,308720
1433058799542,4,1016.0,8930.0,7914.0,4078.0,2288.0,1.2040616E7,3469.96,16530
1433061115750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433061850441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433061951559,83,93.0,5556.0,5463.0,881.26,393.5,1282096.0,1132.3,79817
1433062364245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433066107927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433067865150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433067930633,149,88.0,27411.0,27323.0,935.18,239.0,9665646.49,3108.96,152043
