1433024870397,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433025500373,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433025507199,com.google.android.talk,10050,31026,true,FOREGROUND,true
1433025566021,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433025570432,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433025675383,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433025677258,com.google.android.talk,10050,31026,true,FOREGROUND,true
1433025679411,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433025680563,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433025694221,com.google.android.contacts,10113,4215,true,FOREGROUND,true
1433025702193,com.google.android.apps.maps,10059,29215,true,FOREGROUND,true
1433025702917,com.google.android.apps.maps,10059,29215,true,FOREGROUND,true
1433025703973,com.google.android.gms,10007,30772,true,VISIBLE,true
1433025704442,com.google.android.gms,10007,30772,true,VISIBLE,true
1433025704655,com.google.android.apps.maps,10059,29215,true,FOREGROUND,true
1433025704850,com.google.android.gms,10007,30772,true,VISIBLE,true
1433025705290,com.google.android.gms,10007,30772,true,VISIBLE,true
1433025705394,com.google.android.apps.maps,10059,29215,true,FOREGROUND,true
1433025705721,com.google.android.apps.maps,10059,29215,true,FOREGROUND,true
1433025711648,com.google.android.apps.maps,10059,29215,true,FOREGROUND,true
1433025718927,com.google.android.apps.maps,10059,29215,true,FOREGROUND,true
1433025768746,com.google.android.apps.maps,10059,29215,true,FOREGROUND,true
1433025777350,com.google.android.apps.maps,10059,29215,true,FOREGROUND,true
1433025787852,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433025791125,com.google.android.talk,10050,31026,true,FOREGROUND,true
1433025793035,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433025794851,com.android.systemui,10012,1481,false,FOREGROUND,true
1433025794909,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433026252406,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433026254259,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433026255348,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433026257438,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433026257573,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433026259344,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433026283566,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433026284623,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433026286143,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433028096407,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433028418736,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433028422580,com.urbandroid.sleep,10096,13312,true,FOREGROUND,true
1433028438460,com.urbandroid.sleep,10096,13312,true,FOREGROUND,true
1433028473319,com.android.systemui,10012,1481,false,FOREGROUND,true
1433028557590,com.urbandroid.sleep,10096,13312,true,FOREGROUND,true
1433028593326,com.android.systemui,10012,1481,false,FOREGROUND,true
1433028617471,com.urbandroid.sleep,10096,13312,true,FOREGROUND,true
1433028619625,com.urbandroid.sleep,10096,13312,true,FOREGROUND,true
1433028630090,com.urbandroid.sleep,10096,13312,true,FOREGROUND,true
1433028633003,com.urbandroid.sleep,10096,13312,true,FOREGROUND,true
1433028635041,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433028641290,com.google.android.apps.genie.geniewidget,10040,16140,true,FOREGROUND,true
1433028775685,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433028786511,fr.leboncoin,10075,17084,true,FOREGROUND,true
1433028790193,fr.leboncoin,10075,17084,true,FOREGROUND,true
1433028794288,fr.leboncoin,10075,17084,true,FOREGROUND,true
1433028795682,fr.leboncoin,10075,17084,true,FOREGROUND,true
1433028818139,fr.leboncoin,10075,17084,true,FOREGROUND,true
1433028835443,fr.leboncoin,10075,17084,true,FOREGROUND,true
1433028871599,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433028901391,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433028906400,com.android.systemui,10012,1481,false,FOREGROUND,true
1433028930278,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433028934323,com.devhd.feedly,10086,17763,true,FOREGROUND,true
1433028977707,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433028979567,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433029791865,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433029792962,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433030116516,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433052249496,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433055030336,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433059800890,com.urbandroid.sleep,10096,13312,true,FOREGROUND,true
1433059826335,com.urbandroid.sleep,10096,13312,true,FOREGROUND,true
1433059828554,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433059829839,com.android.systemui,10012,1481,false,FOREGROUND,true
1433059832997,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433059892228,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433059902281,com.android.systemui,10012,1481,false,FOREGROUND,true
1433061064055,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433061067605,com.google.android.gm,10041,26540,true,FOREGROUND,true
1433061069000,com.google.android.gm,10041,26540,true,FOREGROUND,true
1433061100876,com.google.android.gm,10041,26540,true,FOREGROUND,true
1433061110955,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433061114265,com.google.android.apps.genie.geniewidget,10040,16140,true,FOREGROUND,true
1433061152106,com.android.systemui,10012,1481,false,FOREGROUND,true
1433061153537,com.google.android.apps.genie.geniewidget,10040,16140,true,FOREGROUND,true
1433061163763,com.android.chrome,10031,27434,true,FOREGROUND,true
1433061202217,com.google.android.apps.genie.geniewidget,10040,16140,true,FOREGROUND,true
1433061248356,com.android.systemui,10012,1481,false,FOREGROUND,true
1433061280897,com.google.android.apps.genie.geniewidget,10040,16140,true,FOREGROUND,true
1433061389756,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433061393544,com.whatsapp,10080,1616,true,FOREGROUND,true
1433061396323,com.whatsapp,10080,1616,true,FOREGROUND,true
1433061399222,com.whatsapp,10080,1616,true,FOREGROUND,true
1433061410212,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433061413049,com.devhd.feedly,10086,17763,true,FOREGROUND,true
1433061467795,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433061497939,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433061508110,com.android.systemui,10012,1481,false,FOREGROUND,true
1433061658082,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433061659450,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433061661657,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433061661899,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433061662781,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433062018319,com.android.systemui,10012,1481,false,FOREGROUND,true
1433062262148,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433062262289,com.android.systemui,10012,1481,false,FOREGROUND,true
1433063079748,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433063081595,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433063113767,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433063118753,com.android.systemui,10012,1481,false,FOREGROUND,true
1433063688120,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433063692470,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433064918082,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433085041504,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433086357857,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433087176424,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433087190701,com.whatsapp,10080,1616,true,FOREGROUND,true
1433087194166,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433087196268,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433087198559,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433087198761,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433087199886,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433087215367,com.android.systemui,10012,1481,false,FOREGROUND,true
1433087245667,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433087248557,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433087249060,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433087249467,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433087283241,com.android.systemui,10012,1481,false,FOREGROUND,true
1433087292879,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433087327725,com.android.systemui,10012,1481,false,FOREGROUND,true
1433087926242,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433087927275,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433087959366,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433087964319,com.android.systemui,10012,1481,false,FOREGROUND,true
1433088839205,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433088859731,com.android.systemui,10012,1481,false,FOREGROUND,true
1433088860063,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433088941354,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433088950549,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433088952801,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433088953096,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433088953529,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433088968901,com.android.systemui,10012,1481,false,FOREGROUND,true
1433088969011,com.android.systemui,10012,1481,false,FOREGROUND,true
1433088973567,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433088987405,com.android.systemui,10012,1481,false,FOREGROUND,true
1433089027130,com.android.systemui,10012,1481,false,FOREGROUND,true
1433090568770,com.android.systemui,10012,1481,false,FOREGROUND,true
1433090568944,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433091523975,com.google.android.dialer,10008,12435,true,FOREGROUND,true
1433091524810,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433091533343,com.google.android.apps.genie.geniewidget,10040,16140,true,FOREGROUND,true
1433091672462,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433091676830,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091680303,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091683690,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091692171,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091700376,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091703280,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091713249,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091718774,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091762066,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091767575,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091771642,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091779036,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091780313,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091791633,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091793933,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091808460,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091816217,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091899573,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091902822,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1433091904369,com.google.android.talk,10050,31026,true,FOREGROUND,true
1433091909599,com.android.systemui,10012,1481,false,FOREGROUND,true
1433091910820,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091911830,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091915204,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091918465,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091920254,com.facebook.orca,10079,5804,true,VISIBLE,true
1433091921404,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091925567,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433091960582,com.android.systemui,10012,1481,false,FOREGROUND,true
1433092093633,com.facebook.katana,10078,22114,true,FOREGROUND,true
1433092274879,com.android.systemui,10012,1481,false,FOREGROUND,true
1433092276314,com.google.android.talk,10050,31026,true,FOREGROUND,true
