1433023207735,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023295588,com.android.systemui,10012,1576,false,FOREGROUND,true
1433023414988,com.android.systemui,10012,1576,false,FOREGROUND,true
1433023416002,org.telegram.messenger,10077,10565,true,FOREGROUND,true
1433023416495,com.android.systemui,10012,1576,false,FOREGROUND,true
1433023417015,org.telegram.messenger,10077,10565,true,FOREGROUND,true
1433023428126,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023437284,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023439407,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023446083,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023468868,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023474530,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023477710,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023490640,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023492646,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023497978,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023513902,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023519995,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023530400,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023554716,org.telegram.messenger,10077,10565,true,FOREGROUND,true
1433023555003,org.telegram.messenger,10077,10565,true,FOREGROUND,true
1433023557697,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023558165,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023571656,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023588835,com.google.android.inputmethod.latin,10054,1739,true,VISIBLE,true
1433023608050,com.android.systemui,10012,1576,false,FOREGROUND,true
1433023610933,com.android.systemui,10012,1576,false,FOREGROUND,true
1433024143206,com.android.systemui,10012,1576,false,FOREGROUND,true
1433024144345,org.telegram.messenger,10077,10565,true,FOREGROUND,true
