1433023213774,com.android.phone.TelephonyDebugService,com.android.phone,1001,594,30416,"[PERSISTENT,STARTED]",false,true,0,0,30424,
1433023213774,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,776,35003,[STARTED],false,true,0,0,107499,
1433023213774,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1958,71115,[STARTED],false,true,1,1,71125,
1433023213774,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,28004,[],false,true,1,1,28012,
1433023213774,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,41015,[],false,true,0,0,41022,
1433023213774,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,33049,[],false,true,1,1,33056,
1433023213774,com.android.systemui.SystemUIService,com.android.systemui,10045,507,28871,"[PERSISTENT,STARTED]",false,false,0,0,28943,
1433023213774,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,569,29548,[],false,false,1,1,1119307,
1433023213774,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,1958,60813,[],false,true,1,1,60820,
1433023213774,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1958,60464,[],false,true,1,1,60471,
1433023273818,com.android.phone.TelephonyDebugService,com.android.phone,1001,594,30416,"[PERSISTENT,STARTED]",false,true,0,0,30424,
1433023273818,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,776,35003,[STARTED],false,true,0,0,107499,
1433023273818,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1958,71115,[STARTED],false,true,1,1,71125,
1433023273818,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,28004,[],false,true,1,1,28012,
1433023273818,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,41015,[],false,true,0,0,41022,
1433023273818,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,33049,[],false,true,1,1,33056,
1433023273818,com.android.systemui.SystemUIService,com.android.systemui,10045,507,28871,"[PERSISTENT,STARTED]",false,false,0,0,28943,
1433023273818,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,569,29548,[],false,false,1,1,1119307,
1433023273818,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,1958,60813,[],false,true,1,1,60820,
1433023273818,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1958,60464,[],false,true,1,1,60471,
1433023291067,com.android.phone.TelephonyDebugService,com.android.phone,1001,594,30416,"[PERSISTENT,STARTED]",false,true,0,0,30424,
1433023291067,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,776,35003,[STARTED],false,true,0,0,107499,
1433023291067,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1958,71115,[STARTED],false,true,1,1,71125,
1433023291067,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,28004,[],false,true,1,1,28012,
1433023291067,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,41015,[],false,true,0,0,41022,
1433023291067,com.google.android.apps.plus.service.PhotosAppTransitionService,com.google.android.apps.plus,10040,5303,1401663,[STARTED],false,true,0,0,1376215,
1433023291067,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,33049,[],false,true,1,1,33056,
1433023291067,com.android.systemui.SystemUIService,com.android.systemui,10045,507,28871,"[PERSISTENT,STARTED]",false,false,0,0,28943,
1433023291067,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,569,29548,[],false,false,1,1,1119307,
1433023291067,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,1958,60813,[],false,true,1,1,60820,
1433023332046,com.android.phone.TelephonyDebugService,com.android.phone,1001,594,30416,"[PERSISTENT,STARTED]",false,true,0,0,30424,
1433023332046,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,776,35003,[STARTED],false,true,0,0,107499,
1433023332046,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1958,71115,[STARTED],false,true,1,1,71125,
1433023332046,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,28004,[],false,true,1,1,28012,
1433023332046,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,41015,[],false,true,0,0,41022,
