1433053851832,IN_VEHICLE
1433053912868,STILL
1433053973936,STILL
1433054034853,TILTING
1433054035003,UNKNOWN
1433054095866,STILL
1433054156904,STILL
1433054218006,STILL
1433054278196,STILL
1433054338325,STILL
1433054398465,STILL
1433054461825,STILL
1433054518978,STILL
1433054582191,TILTING
1433054582393,STILL
1433054642697,STILL
1433054702825,STILL
1433054762910,TILTING
1433054763066,STILL
1433054820012,IN_VEHICLE
1433054881103,STILL
1433054942172,STILL
1433055003186,IN_VEHICLE
1433055085504,STILL
1433055146506,STILL
1433055207699,STILL
1433055268903,STILL
1433055331375,STILL
1433055394834,STILL
1433055460821,STILL
1433055521692,STILL
1433055526880,STILL
1433055587697,STILL
1433056825758,STILL
1433056885968,STILL
1433056946612,STILL
1433057006756,STILL
1433057066984,STILL
1433057119902,STILL
1433057180686,STILL
1433057240947,STILL
1433057301176,STILL
1433057361687,STILL
1433059345751,STILL
1433059410722,STILL
1433059470920,STILL
1433059531675,STILL
1433059592718,STILL
1433059639912,STILL
1433059700054,STILL
1433059760179,STILL
1433059820570,STILL
1433059880753,STILL
1433061236615,STILL
1433061302695,STILL
1433061362882,STILL
1433061423092,STILL
1433061484717,STILL
1433061530759,STILL
1433061590891,STILL
1433061651028,STILL
1433061711256,STILL
1433061771783,STILL
1433061839009,STILL
1433061901646,STILL
1433061961878,STILL
1433062027870,STILL
1433062092514,STILL
1433062133003,STILL
1433062193123,STILL
1433062253772,STILL
1433062314070,STILL
1433062374268,STILL
1433064061883,STILL
1433064122722,STILL
1433064183747,STILL
1433064243940,STILL
1433064304059,STILL
1433064356712,STILL
1433064417635,STILL
1433064485730,STILL
1433064546012,STILL
1433067157972,IN_VEHICLE
1433067231685,IN_VEHICLE
1433067296824,IN_VEHICLE
1433067357940,IN_VEHICLE
1433067419047,IN_VEHICLE
1433067479966,IN_VEHICLE
1433067541029,IN_VEHICLE
1433067602037,IN_VEHICLE
1433067686217,IN_VEHICLE
1433067747356,IN_VEHICLE
1433067808330,IN_VEHICLE
1433067869421,IN_VEHICLE
1433067931273,IN_VEHICLE
1433067955102,IN_VEHICLE
1433067990339,UNKNOWN
1433068051352,IN_VEHICLE
1433068112374,IN_VEHICLE
1433068153157,IN_VEHICLE
1433068214136,IN_VEHICLE
1433068275112,IN_VEHICLE
1433068336135,IN_VEHICLE
1433068397174,STILL
1433068458245,IN_VEHICLE
1433068519315,IN_VEHICLE
1433068580242,IN_VEHICLE
1433068641215,UNKNOWN
1433068702307,UNKNOWN
1433068763414,UNKNOWN
1433068824383,UNKNOWN
1433068885404,UNKNOWN
1433068946493,UNKNOWN
1433069007551,UNKNOWN
1433069067785,STILL
1433069100305,STILL
1433069172578,IN_VEHICLE
1433069233596,UNKNOWN
1433069294654,IN_VEHICLE
1433069357607,IN_VEHICLE
1433069392382,TILTING
1433069392638,TILTING
1433069392701,IN_VEHICLE
1433069397928,IN_VEHICLE
1433069400515,TILTING
1433069404074,TILTING
1433069421171,TILTING
1433069421317,IN_VEHICLE
1433069434274,UNKNOWN
1433069439331,TILTING
1433069439531,IN_VEHICLE
1433069444697,UNKNOWN
1433069467661,IN_VEHICLE
1433069546540,TILTING
1433069546600,IN_VEHICLE
1433069607583,TILTING
1433069607658,STILL
1433069668617,STILL
1433069729737,STILL
1433069790710,STILL
1433069851767,UNKNOWN
1433069912803,UNKNOWN
1433069973885,IN_VEHICLE
1433070034945,ON_FOOT
1433070095939,ON_FOOT
1433070163019,TILTING
1433070163095,ON_BICYCLE
1433070217858,ON_BICYCLE
1433070278768,ON_BICYCLE
1433070340019,TILTING
1433070340070,ON_BICYCLE
1433070401117,ON_BICYCLE
1433070466090,TILTING
