1433023342984,5,0.0,0.0,0.0
1433023757184,5,0.0,0.0,0.0
1433023770394,5,0.0,0.0,0.0
1433023799089,5,0.0,0.0,0.0
1433024914839,5,1.0,0.0,0.0
1433038988878,5,20.0,0.0,0.0
1433039798152,5,0.0,0.0,0.0
1433050092228,5,50.0,0.0,0.0
1433050277919,5,53.0,0.0,0.0
1433050634972,5,57.0,0.0,0.0
1433054930891,5,91.0,0.0,0.0
1433055662133,5,102.0,0.0,0.0
1433062285325,5,95.0,0.0,0.0
1433062326958,5,31.0,0.0,0.0
1433062893942,5,44.0,0.0,0.0
1433062910267,5,34.0,0.0,0.0
1433064713906,5,71.0,0.0,0.0
1433065677974,5,130.0,0.0,0.0
1433065858879,5,54.0,0.0,0.0
1433066839727,5,84.0,0.0,0.0
1433069081925,5,45.0,0.0,0.0
1433069478836,5,110.0,0.0,0.0
1433069820866,5,54.0,0.0,0.0
1433071060843,5,296.0,0.0,0.0
1433071090924,5,170.0,0.0,0.0
1433072445475,5,25.0,0.0,0.0
1433072645687,5,23.0,0.0,0.0
1433073732876,5,4.0,0.0,0.0
1433074841326,5,166.0,0.0,0.0
1433077361161,5,151.0,0.0,0.0
1433077889858,5,56.0,0.0,0.0
1433082644992,5,176.0,0.0,0.0
1433082708785,5,121.0,0.0,0.0
1433082776882,5,122.0,0.0,0.0
1433083601702,5,215.0,0.0,0.0
1433083791791,5,83.0,0.0,0.0
1433086684574,5,154.0,0.0,0.0
1433087063069,5,111.0,0.0,0.0
1433087408559,5,129.0,0.0,0.0
1433087450935,5,180.0,0.0,0.0
1433087989673,5,115.0,0.0,0.0
1433088161811,5,238.0,0.0,0.0
1433089386863,5,151.0,0.0,0.0
1433089781557,5,10.0,0.0,0.0
1433089860699,5,15.0,0.0,0.0
1433090250724,5,21.0,0.0,0.0
1433090763719,5,20.0,0.0,0.0
1433093547976,5,13.0,0.0,0.0
1433094219925,5,2.0,0.0,0.0
1433094877695,5,595.0,0.0,0.0
1433094933718,5,244.0,0.0,0.0
1433095044042,5,180.0,0.0,0.0
1433097232711,5,173.0,0.0,0.0
1433098082626,5,15.0,0.0,0.0
1433098144776,5,335.0,0.0,0.0
1433098391226,5,155.0,0.0,0.0
1433098714840,5,15.0,0.0,0.0
1433098808844,5,169.0,0.0,0.0
1433098825673,5,33.0,0.0,0.0
1433098838009,5,23.0,0.0,0.0
1433099199838,5,10.0,0.0,0.0
1433099399234,5,120.0,0.0,0.0
1433099410866,5,4.0,0.0,0.0
1433099412816,5,5.0,0.0,0.0
1433100324029,5,11.0,0.0,0.0
1433101739840,5,2.0,0.0,0.0
1433101740904,5,3.0,0.0,0.0
1433102619759,5,6.0,0.0,0.0
1433103171556,5,5.0,0.0,0.0
1433105826946,5,7.0,0.0,0.0
1433105838311,5,7.0,0.0,0.0
1433105865829,5,7.0,0.0,0.0
1433106388132,5,7.0,0.0,0.0
1433106629882,5,5.0,0.0,0.0
1433106867799,5,5.0,0.0,0.0
1433107131802,5,5.0,0.0,0.0
1433107656863,5,0.0,0.0,0.0
1433107679136,5,5.0,0.0,0.0
1433108086404,5,0.0,0.0,0.0
