1433053966954,115,158.0,30009.0,29851.0,2958.5,996.0,2.559080729E7,5058.74,351873
1433054367412,293,275.0,29616.0,29341.0,3239.63,1629.5,1.530018546E7,3911.55,951628
1433055362887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433055385896,557,265.0,39638.0,39373.0,3775.66,2028.5,2.361883383E7,4859.92,2105405
1433065393959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433065659984,444,40.0,64662.0,64622.0,1447.28,262.0,2.925196802E7,5408.51,649599
1433066424991,127,50.0,24332.0,24282.0,704.25,210.0,4985553.98,2232.84,101386
1433066593060,40,62.0,3241.0,3179.0,661.46,319.0,567030.86,753.01,36465
1433066894931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15150
1433066926739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433066951130,83,59.0,11198.0,11139.0,645.7,198.5,2656553.07,1629.89,64672
1433067039354,78,38.0,6745.0,6707.0,413.52,195.0,641533.24,800.96,73468
1433067174938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433067254553,202,55.0,26801.0,26746.0,909.44,204.0,9658843.38,3107.87,191792
1433067451300,310,51.0,302550.0,302499.0,2102.03,220.0,3.0577683755E8,17486.48,652984
1433069107243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069158877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069305992,3,2018.0,2211.0,193.0,2114.5,2114.5,9312.25,96.5,13826
1433069334885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069347403,15,143.0,1094.0,951.0,371.0,247.0,92999.0,304.96,8350
1433069382363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069503215,4,553.0,1852.0,1299.0,1218.0,1249.0,281714.0,530.77,18235
1433069529747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433069730294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
