1433047786276,5,0.0,0.0,0.0
1433050801655,5,0.0,0.0,0.0
1433053191583,5,4.0,0.0,0.0
1433053479761,5,0.0,0.0,0.0
1433053605121,5,0.0,0.0,0.0
1433053909189,5,0.0,0.0,0.0
1433054740009,5,0.0,0.0,0.0
1433054857315,5,0.0,0.0,0.0
1433055599711,5,0.0,0.0,0.0
1433056965315,5,0.0,0.0,0.0
1433057060441,5,0.0,0.0,0.0
1433057475689,5,0.0,0.0,0.0
1433057531518,5,12.0,0.0,0.0
1433058098996,5,2522.0,0.0,0.0
1433058110944,5,1804.0,0.0,0.0
1433058130115,5,35.0,0.0,0.0
1433058378902,5,111.0,0.0,0.0
1433058503024,5,187.0,0.0,0.0
1433058551972,5,282.0,0.0,0.0
1433058569842,5,66.0,0.0,0.0
1433060195249,5,178.0,0.0,0.0
1433060344217,5,12.0,0.0,0.0
1433060375837,5,15.0,0.0,0.0
1433061265222,5,31.0,0.0,0.0
1433061701935,5,34.0,0.0,0.0
1433062065989,5,117.0,0.0,0.0
1433062712867,5,339.0,0.0,0.0
1433064097844,5,98.0,0.0,0.0
1433064219627,5,146.0,0.0,0.0
1433064245672,5,74.0,0.0,0.0
1433064251914,5,0.0,0.0,0.0
1433064284092,5,117.0,0.0,0.0
1433064534014,5,5629.0,0.0,0.0
1433064573723,5,4390.0,0.0,0.0
1433064729201,5,4752.0,0.0,0.0
1433064741905,5,2229.0,0.0,0.0
1433065164992,5,177.0,0.0,0.0
1433065412720,5,319.0,0.0,0.0
1433065448733,5,322.0,0.0,0.0
1433065515806,5,302.0,0.0,0.0
1433065891880,5,125.0,0.0,0.0
1433066228299,5,7.0,0.0,0.0
1433066472574,5,9.0,0.0,0.0
1433066658458,5,9.0,0.0,0.0
1433066660928,5,8.0,0.0,0.0
1433066954854,5,9.0,0.0,0.0
1433067097884,5,7.0,0.0,0.0
1433067169826,5,2875.0,0.0,0.0
1433069136282,5,7.0,0.0,0.0
1433070280902,5,12.0,0.0,0.0
1433070783089,5,13.0,0.0,0.0
1433073363086,5,18.0,0.0,0.0
1433073430482,5,24.0,0.0,0.0
1433073611187,5,7.0,0.0,0.0
1433073701333,5,8.0,0.0,0.0
1433073704022,5,6.0,0.0,0.0
1433073736770,5,7.0,0.0,0.0
1433073893804,5,4.0,0.0,0.0
1433073935465,5,137.0,0.0,0.0
1433074254134,5,7.0,0.0,0.0
1433074437805,5,25.0,0.0,0.0
1433081472376,5,8.0,0.0,0.0
1433081751758,5,22.0,0.0,0.0
1433083876225,5,7.0,0.0,0.0
1433084071749,5,10.0,0.0,0.0
1433084325577,5,10.0,0.0,0.0
1433087368811,5,7.0,0.0,0.0
1433087515404,5,8.0,0.0,0.0
1433087585097,5,9.0,0.0,0.0
1433087828494,5,9.0,0.0,0.0
1433088121949,5,9.0,0.0,0.0
1433088284485,5,6.0,0.0,0.0
1433088473231,5,19.0,0.0,0.0
1433088668375,5,8.0,0.0,0.0
1433089291580,5,6.0,0.0,0.0
1433089359313,5,8.0,0.0,0.0
1433091641750,5,4.0,0.0,0.0
1433091641750,5,4.0,0.0,0.0
1433091693784,5,3.0,0.0,0.0
1433091746702,5,32.0,0.0,0.0
1433091787407,5,2253.0,0.0,0.0
1433091927624,5,962.0,0.0,0.0
1433092013064,5,780.0,0.0,0.0
1433092059659,5,1031.0,0.0,0.0
1433092243197,5,666.0,0.0,0.0
1433092292880,5,324.0,0.0,0.0
1433092419174,5,254.0,0.0,0.0
1433092436541,5,57.0,0.0,0.0
1433092451449,5,641.0,0.0,0.0
1433092896449,5,30.0,0.0,0.0
1433093007220,5,54.0,0.0,0.0
1433093073762,5,63.0,0.0,0.0
1433093375444,5,229.0,0.0,0.0
1433093413111,5,166.0,0.0,0.0
1433093526832,5,55.0,0.0,0.0
1433100494003,5,3.0,0.0,0.0
1433100851979,5,0.0,0.0,0.0
1433101316127,5,0.0,0.0,0.0
1433102419275,5,0.0,0.0,0.0
1433103390459,5,0.0,0.0,0.0
1433103409029,5,0.0,0.0,0.0
1433105081289,5,0.0,0.0,0.0
1433105217041,5,0.0,0.0,0.0
