1433053473841,ON
1433053477243,PRESENT
1433055133692,OFF
1433055767176,ON
1433055779266,PRESENT
1433055787519,ROTATION_270
1433055899096,OFF
1433055904113,ROTATION_0
1433056818785,ON
1433056828803,OFF
1433057219696,ON
1433057229796,OFF
1433058432759,ON
1433058438130,PRESENT
1433058669067,OFF
1433059368728,ON
1433059378668,OFF
1433059684917,ON
1433059694600,OFF
1433061882723,ON
1433061888597,PRESENT
1433062012625,OFF
1433062184820,ON
1433062186842,PRESENT
1433062186889,PRESENT
1433062317283,OFF
1433065002011,ON
1433065003323,PRESENT
1433065077267,ROTATION_270
1433065250521,OFF
1433065255668,ROTATION_0
1433066202171,ON
1433066209321,PRESENT
1433069389606,ROTATION_270
1433069404668,ROTATION_0
1433069415389,ROTATION_90
1433069440071,ROTATION_0
1433069442640,ROTATION_270
1433069443734,ROTATION_0
1433069464050,ROTATION_90
1433069489576,ROTATION_0
1433069600150,ROTATION_90
1433069619808,ROTATION_0
1433069828877,ROTATION_270
1433069831190,ROTATION_0
1433070091141,ROTATION_270
1433070097249,ROTATION_0
1433070099069,ROTATION_270
1433070109126,ROTATION_0
1433070243285,OFF
1433070410584,ON
1433070418916,PRESENT
1433070418963,PRESENT
1433070901889,OFF
1433070902718,ON
1433070904986,PRESENT
1433071426991,OFF
1433071587766,ON
1433071590317,PRESENT
1433072052519,OFF
1433073025583,ON
1433073027693,PRESENT
1433073232252,OFF
1433079929592,ON
1433079938001,PRESENT
1433080392669,OFF
1433081862698,ON
1433081898193,OFF
1433082210393,ON
1433082219007,PRESENT
1433082474456,ROTATION_270
1433082476644,ROTATION_0
1433082804325,ROTATION_90
1433082805518,ROTATION_0
1433082808258,OFF
1433082812504,ON
1433082821028,PRESENT
1433083935864,ROTATION_270
1433083935864,ROTATION_270
1433083953257,ROTATION_0
1433084651757,OFF
1433084667967,ON
1433084733463,OFF
1433084791711,ON
1433084801667,OFF
1433084949006,ON
1433084950787,PRESENT
1433091057565,ON
1433091057642,OFF
1433095297993,ON
1433095303892,ROTATION_0
1433095305699,PRESENT
1433095572427,OFF
1433097290670,ON
1433097293797,PRESENT
1433097293881,PRESENT
1433097452088,OFF
1433097851514,ON
1433097853816,PRESENT
1433097853877,PRESENT
1433097982584,OFF
1433099855129,ON
1433099857538,PRESENT
1433099857614,PRESENT
1433100036623,OFF
1433100122738,ON
1433100124685,PRESENT
1433100124728,PRESENT
1433100406235,OFF
1433100643362,ON
1433100645295,PRESENT
1433100645327,PRESENT
1433100658610,ROTATION_270
1433100660470,ROTATION_0
1433100831921,OFF
1433100875571,ON
1433100877831,PRESENT
1433100877877,PRESENT
1433100933651,ROTATION_270
1433101040186,OFF
1433101046930,ROTATION_0
1433101180106,ON
1433101183144,PRESENT
1433101217605,ROTATION_270
1433101341337,OFF
1433101348943,ROTATION_0
1433106064443,ON
1433106074550,OFF
1433106137590,ON
1433106139883,PRESENT
1433106710190,ROTATION_270
1433106710577,ROTATION_0
1433107097018,OFF
