1433047786014,ON
1433047789825,OFF
1433050801391,ON
1433050844567,PRESENT
1433050902827,OFF
1433053191377,ON
1433053195674,PRESENT
1433053196880,ROTATION_270
1433053199359,ROTATION_0
1433053408041,OFF
1433053479503,ON
1433053489225,OFF
1433053604850,ON
1433053614663,OFF
1433053908931,ON
1433053918849,OFF
1433054739753,ON
1433054749503,OFF
1433054857059,ON
1433054860527,PRESENT
1433055118330,OFF
1433055599446,ON
1433055609296,OFF
1433056965052,ON
1433056975126,OFF
1433057060178,ON
1433057069959,OFF
1433057475428,ON
1433057479793,PRESENT
1433057513434,ROTATION_0
1433057520453,PRESENT
1433057530812,OFF
1433057531302,ON
1433057533562,OFF
1433058098791,ON
1433058107769,OFF
1433058110746,ON
1433058113315,PRESENT
1433058128051,OFF
1433058129898,ON
1433058132875,OFF
1433058378757,ON
1433058380464,PRESENT
1433058399116,ROTATION_270
1433058399572,ROTATION_0
1433058422869,ROTATION_90
1433058423751,ROTATION_0
1433058499810,OFF
1433058502880,ON
1433058549393,OFF
1433058551724,ON
1433058566554,OFF
1433058569607,ON
1433058710189,OFF
1433060195085,ON
1433060197701,PRESENT
1433060199810,PRESENT
1433060341514,OFF
1433060343950,ON
1433060344810,PRESENT
1433060374026,OFF
1433060375578,ON
1433060632529,OFF
1433061265018,ON
1433061271367,PRESENT
1433061636639,OFF
1433061701666,ON
1433061718585,OFF
1433062065836,ON
1433062073331,PRESENT
1433062299494,OFF
1433062712724,ON
1433062719730,PRESENT
1433062882153,OFF
1433064097700,ON
1433064099506,OFF
1433064219465,ON
1433064224285,PRESENT
1433064224500,ROTATION_0
1433064224518,ROTATION_0
1433064243315,OFF
1433064245409,ON
1433064246008,OFF
1433064251654,ON
1433064252544,PRESENT
1433064267128,OFF
1433064283890,ON
1433064288079,OFF
1433064533577,ON
1433064536127,OFF
1433064573509,ON
1433064576252,PRESENT
1433064722094,OFF
1433064728989,ON
1433064731611,PRESENT
1433064737955,OFF
1433064741670,ON
1433064763943,OFF
1433065164792,ON
1433065168335,PRESENT
1433065298517,OFF
1433065412570,ON
1433065412976,OFF
1433065448591,ON
1433065449037,OFF
1433065515665,ON
1433065518354,PRESENT
1433065615397,OFF
1433065891734,ON
1433065897468,OFF
1433066227985,ON
1433066229328,OFF
1433066472320,ON
1433066474953,OFF
1433066658190,ON
1433066659312,OFF
1433066660672,ON
1433066662674,OFF
1433066954593,ON
1433066961396,OFF
1433067097626,ON
1433067105639,PRESENT
1433067128089,OFF
1433067169621,ON
1433067174692,PRESENT
1433067181692,OFF
1433069136082,ON
1433069136723,PRESENT
1433069191927,OFF
1433070280760,ON
1433070281374,PRESENT
1433070318336,OFF
1433070782892,ON
1433070784345,PRESENT
1433070807105,OFF
1433073362871,ON
1433073363442,PRESENT
1433073430118,OFF
1433073430247,ON
1433073431478,OFF
1433073610982,ON
1433073611763,PRESENT
1433073698033,OFF
1433073701132,ON
1433073702036,OFF
1433073703824,ON
1433073704877,OFF
1433073736565,ON
1433073741926,PRESENT
1433073893590,ON
1433073894770,OFF
1433073935302,ON
1433073938139,OFF
1433074253811,ON
1433074256286,PRESENT
1433074404383,OFF
1433074437602,ON
1433074439754,PRESENT
1433074474988,OFF
1433077443705,OFF
1433081472118,ON
1433081476294,OFF
1433081751505,ON
1433081755631,PRESENT
1433083875969,ON
1433083877864,OFF
1433084071496,ON
1433084081531,OFF
1433084325317,ON
1433084327285,OFF
1433087368557,ON
1433087369957,OFF
1433087515146,ON
1433087520778,PRESENT
1433087564490,OFF
1433087584839,ON
1433087588012,PRESENT
1433087624787,OFF
1433087828236,ON
1433087831472,PRESENT
1433088041426,OFF
1433088121696,ON
1433088125557,PRESENT
1433088138177,OFF
1433088284226,ON
1433088287874,PRESENT
1433088470007,OFF
1433088472971,ON
1433088502002,ROTATION_270
1433088502388,ROTATION_0
1433088638921,ROTATION_90
1433088658644,ROTATION_0
1433088662904,OFF
1433088668091,ON
1433088669280,PRESENT
1433089028301,ROTATION_90
1433089029594,ROTATION_0
1433089048214,OFF
1433089291314,ON
1433089295446,OFF
1433089359060,ON
1433089361134,OFF
1433091641464,ON
1433091641464,ON
1433091651517,OFF
1433091693524,ON
1433091695885,OFF
1433091746558,ON
1433091752222,PRESENT
1433091785774,OFF
1433091787208,ON
1433091796110,OFF
1433091927469,ON
1433091928236,OFF
1433092012903,ON
1433092014885,PRESENT
1433092038570,OFF
1433092059455,ON
1433092234307,OFF
1433092243037,ON
1433092271761,OFF
1433092292720,ON
1433092294132,PRESENT
1433092417596,OFF
1433092419002,ON
1433092434183,OFF
1433092436345,ON
1433092450276,OFF
1433092451279,ON
1433092452708,PRESENT
1433092896176,ON
1433092899873,PRESENT
1433092904437,OFF
1433093006852,ON
1433093008120,OFF
1433093073496,ON
1433093074049,OFF
1433093375296,ON
1433093392920,PRESENT
1433093412840,OFF
1433093412961,ON
1433093413403,ROTATION_90
1433093415170,ROTATION_0
1433093429346,OFF
1433093526483,ON
1433093532901,OFF
1433100493731,ON
1433100496929,PRESENT
1433100620597,PRESENT
1433100851721,ON
1433100853904,OFF
1433101315869,ON
1433101325699,OFF
1433102419022,ON
1433102428733,OFF
1433103390196,ON
1433103402739,PRESENT
1433103408439,OFF
1433103408772,ON
1433103415699,OFF
1433105081023,ON
1433105082157,OFF
1433105216780,ON
1433105218820,OFF
1433106963127,OFF
