1433024868479,5,0.0,0.0,0.0
1433025490308,5,0.0,0.0,0.0
1433025505048,5,0.0,0.0,0.0
1433025674346,5,0.0,0.0,0.0
1433026251228,5,0.0,0.0,0.0
1433026253327,5,0.0,0.0,0.0
1433028086363,5,0.0,0.0,0.0
1433028416374,5,14.0,0.0,0.0
1433028556304,5,22.0,0.0,0.0
1433028616269,5,0.0,0.0,0.0
1433028929352,5,0.0,0.0,0.0
1433028929352,5,0.0,0.0,0.0
1433029787390,5,0.0,0.0,0.0
1433030111551,5,78.0,0.0,0.0
1433052239455,5,0.0,0.0,0.0
1433055020254,5,0.0,0.0,0.0
1433059801596,5,0.0,0.0,0.0
1433061062504,5,15.0,0.0,0.0
1433061099622,5,10.0,0.0,0.0
1433061152511,5,79.0,0.0,0.0
1433061280021,5,63.0,0.0,0.0
1433061656289,5,301.0,0.0,0.0
1433062260906,5,55.0,0.0,0.0
1433063078787,5,336.0,0.0,0.0
1433063686843,5,483.0,0.0,0.0
1433063690150,5,476.0,0.0,0.0
1433064915506,5,511.0,0.0,0.0
1433085019784,5,4369.0,0.0,0.0
1433086354507,5,336.0,0.0,0.0
1433087159042,5,591.0,0.0,0.0
1433087188358,5,311.0,0.0,0.0
1433087284761,5,51.0,0.0,0.0
1433087924452,5,229.0,0.0,0.0
1433088840363,5,214.0,0.0,0.0
1433088940455,5,203.0,0.0,0.0
1433090210838,5,141.0,0.0,0.0
1433090365479,5,158.0,0.0,0.0
1433090585378,5,257.0,0.0,0.0
1433091406983,5,536.0,0.0,0.0
1433091522578,5,2817.0,0.0,0.0
1433092092580,5,39.0,0.0,0.0
1433092147521,5,40.0,0.0,0.0
1433092211595,5,40.0,0.0,0.0
1433092268613,5,39.0,0.0,0.0
1433094661600,5,31.0,0.0,0.0
1433096448058,5,149.0,0.0,0.0
1433096489411,5,2352.0,0.0,0.0
1433097216747,5,117.0,0.0,0.0
1433097502951,5,92.0,0.0,0.0
1433097542912,5,76.0,0.0,0.0
1433097566364,5,94.0,0.0,0.0
1433097846308,5,63.0,0.0,0.0
1433097859366,5,16.0,0.0,0.0
1433097916009,5,14.0,0.0,0.0
1433098411464,5,12.0,0.0,0.0
1433100119401,5,10.0,0.0,0.0
1433100141409,5,2.0,0.0,0.0
1433101247424,5,1.0,0.0,0.0
1433101297593,5,1.0,0.0,0.0
1433102310539,5,1.0,0.0,0.0
1433102940495,5,1.0,0.0,0.0
1433104906274,5,0.0,0.0,0.0
1433104964662,5,0.0,0.0,0.0
1433105333813,5,0.0,0.0,0.0
1433105495376,5,0.0,0.0,0.0
1433106870736,5,0.0,0.0,0.0
1433108357127,5,0.0,0.0,0.0
1433108713087,5,1.0,0.0,0.0
1433108713087,5,1.0,0.0,0.0
