1433023222236,20093,1447,926,358240050552686,www.unige.ch,Http,"[30,29,34]",30.0,WIFI,,QKP-39387,[00:26:42:ca:d3:d0],0,[-64],-64.0,16998915,2525,1,228
1433023303242,20080,37254,3202,358240050552686,www.unige.ch,Http,"[31,29,35]",31.0,WIFI,,QKP-39387,[00:26:42:ca:d3:d0],0,[-64],-64.0,16998915,2525,1,228
1433023379169,20117,69920,15361,358240050552686,www.unige.ch,Http,"[135,94,33]",94.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-64],-64.0,16998915,2525,1,228
1433023441639,21170,916,708,358240050552686,www.unige.ch,Http,"[137,29,134]",134.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-64],-64.0,16998915,2525,1,228
1433023503158,20096,1196,656,358240050552686,www.unige.ch,Http,"[134,29,135]",134.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-64],-64.0,16998915,2525,1,228
1433023564282,20077,1113,656,358240050552686,www.unige.ch,Http,"[136,28,135]",135.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-64],-64.0,16998915,2525,1,228
1433023624537,21234,1238,656,358240050552686,www.unige.ch,Http,"[29,29,32]",29.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-64],-64.0,16998915,2525,1,228
1433023684538,20067,4046,6233,358240050552686,www.unige.ch,Http,"[33,33,31]",33.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-70],-70.0,16998915,2525,1,228
1433023744728,21185,1100,793,358240050552686,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-70],-70.0,16998915,2525,1,228
1433023804758,20022,2435,1535,358240050552686,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,"[-70,-66,-67]",-67.0,16998915,2525,1,228
1433023864734,20102,3375,863,358240050552686,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-67],-67.0,16998915,2525,1,228
1433023946341,21125,1831,656,358240050552686,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-67],-67.0,16998915,2525,1,228
1433024036559,20026,9130,7429,358240050552686,www.unige.ch,Http,"[29,31,29]",29.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-67],-67.0,16998915,2525,1,228
1433024096574,20071,2149,2614,358240050552686,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-67],-67.0,16998915,2525,1,228
1433024160214,20076,4395,6330,358240050552686,www.unige.ch,Http,"[35,146,174]",146.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-67],-67.0,16998915,2525,1,228
1433024221301,20075,1601,1405,358240050552686,www.unige.ch,Http,"[33,32,28]",32.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-67],-67.0,16998915,2525,1,228
1433024281588,20078,1124,1293,358240050552686,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-67],-67.0,16998915,2525,1,228
1433024342244,20086,968,726,358240050552686,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-67],-67.0,16998915,2525,1,228
1433024402318,20120,864,656,358240050552686,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-67],-67.0,16859393,2525,1,228
1433024462411,21011,44776,3713,358240050552686,www.unige.ch,Http,"[29,149,31]",31.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-67],-67.0,16998915,2525,1,228
1433024528185,20081,60243,15556,358240050552686,www.unige.ch,Http,"[33,28,29]",29.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-67],-67.0,16998915,2525,1,228
1433024588258,20087,1082,739,358240050552686,www.unige.ch,Http,"[32,29,29]",29.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-67],-67.0,16998915,2525,1,228
1433024648580,20135,864,656,358240050552686,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,QKP-39387,[20:c9:d0:1a:11:6c],0,[-67],-67.0,16998915,2525,1,228
